0,0,9.990855188180412,10.04548654223736,1.0,1.0,1.0,0.0,0.0,0.0
1,0,8.928569230096828,4.999371585335424,0.0,1.0,0.0,1.0,0.0,1.0
2,0,3.949938774057912,11.98633655251962,0.0,0.0,1.0,1.0,1.0,0.0
3,0,2.0088485804835923,8.956458667395829,1.0,0.0,0.0,0.0,1.0,1.0
4,0,12.0,10.959081641540909,0.0,1.0,1.0,1.0,0.0,0.0
5,0,6.972606238651215,0.9585128264926388,0.0,0.0,0.0,1.0,1.0,1.0
6,0,0.0481146767351562,0.985736480621477,0.0,1.0,0.0,1.0,0.0,1.0
7,0,7.030172598019492,6.0428852768762615,0.0,1.0,0.0,1.0,0.0,1.0
8,0,5.908681212903389,0.0088785739410369,0.0,0.0,0.0,1.0,1.0,1.0
9,0,5.043005890913,3.9959147066894753,0.0,1.0,1.0,1.0,0.0,0.0
10,0,7.98815106605663,1.968821914660835,1.0,1.0,0.0,0.0,0.0,1.0
11,0,12.0,2.055034440012519,1.0,0.0,1.0,0.0,1.0,0.0
12,0,10.027799972127925,0.0,0.0,1.0,0.0,1.0,0.0,1.0
13,0,3.053979453933507,9.027938609425538,0.0,1.0,0.0,1.0,0.0,1.0
14,0,4.9387159836123855,0.0043911520698107,0.0,1.0,1.0,1.0,0.0,0.0
15,0,0.9337259013389244,6.047294625380851,0.0,0.0,0.0,1.0,1.0,1.0
16,0,1.9842206857345324,6.025906274347364,1.0,0.0,0.0,0.0,1.0,1.0
17,0,2.9407274522514686,9.99574137572362,1.0,0.0,1.0,0.0,1.0,0.0
18,0,12.0,11.970300876990294,1.0,0.0,0.0,0.0,1.0,1.0
19,0,8.983539469001546,5.053798150256843,1.0,0.0,1.0,0.0,1.0,0.0
20,0,0.9586962896568488,8.036526634815745,0.0,0.0,0.0,1.0,1.0,1.0
21,0,5.041735520183868,5.944961325160901,1.0,0.0,1.0,0.0,1.0,0.0
22,0,2.9934004046096385,1.0544009700140686,0.0,0.0,1.0,1.0,1.0,0.0
23,0,0.0,7.989669514948062,0.0,1.0,0.0,1.0,0.0,1.0
24,0,4.990143189740467,4.044691917927902,1.0,0.0,0.0,0.0,1.0,1.0
25,0,5.9661817254682505,5.949766767206588,1.0,0.0,0.0,0.0,1.0,1.0
26,0,12.0,6.943907524610391,0.0,1.0,1.0,1.0,0.0,0.0
27,0,11.037839794163114,11.004168952567424,0.0,0.0,1.0,1.0,1.0,0.0
28,0,11.96327369962171,4.964022883159477,1.0,0.0,1.0,0.0,1.0,0.0
29,0,9.03514463109624,9.98991993027034,1.0,1.0,1.0,0.0,0.0,0.0
0,5,9.97831299100801,10.105645840455688,1.0,1.0,1.0,0.0,0.0,0.0
1,5,8.858679999506307,4.997357253828196,0.0,1.0,0.0,1.0,0.0,1.0
2,5,3.9053924635419,11.97399302294308,0.0,0.0,1.0,1.0,1.0,0.0
3,5,2.0167828030950563,8.917764618675537,1.0,0.0,0.0,0.0,1.0,1.0
4,5,12.0,10.907799847181408,0.0,1.0,1.0,1.0,0.0,0.0
5,5,6.949241749923339,0.922541050646259,0.0,0.0,0.0,1.0,1.0,1.0
6,5,0.1087134785867266,0.9700083530189846,0.0,1.0,0.0,1.0,0.0,1.0
7,5,7.054931354453326,6.078101621165134,0.0,1.0,0.0,1.0,0.0,1.0
8,5,5.819860792226471,0.0195205831219078,0.0,0.0,0.0,1.0,1.0,1.0
9,5,5.081743131484632,3.991628622254393,0.0,1.0,1.0,1.0,0.0,0.0
10,5,7.988743018074864,1.970429740611213,1.0,1.0,0.0,0.0,0.0,1.0
11,5,12.0,2.1148942736852665,1.0,0.0,1.0,0.0,1.0,0.0
12,5,10.053197943153284,0.0,0.0,1.0,0.0,1.0,0.0,1.0
13,5,3.116266901028072,9.05883028693764,0.0,1.0,0.0,1.0,0.0,1.0
14,5,4.863927981477306,0.0095064218867985,0.0,1.0,1.0,1.0,0.0,0.0
15,5,0.8754350352199027,6.0891174716030845,0.0,0.0,0.0,1.0,1.0,1.0
16,5,1.968623643709717,6.05075561703052,1.0,0.0,0.0,0.0,1.0,1.0
17,5,2.8847151957324475,9.992101378814937,1.0,0.0,1.0,0.0,1.0,0.0
18,5,12.0,11.914240373549674,1.0,0.0,0.0,0.0,1.0,1.0
19,5,8.968516276563287,5.106006179352342,1.0,0.0,1.0,0.0,1.0,0.0
20,5,0.9120784679450302,8.07752900827303,0.0,0.0,0.0,1.0,1.0,1.0
21,5,5.082103889432992,5.888260771070219,1.0,0.0,1.0,0.0,1.0,0.0
22,5,2.985040527512418,1.1393182714086234,0.0,0.0,1.0,1.0,1.0,0.0
23,5,0.0,7.9779277188299025,0.0,1.0,0.0,1.0,0.0,1.0
24,5,4.9782061310429375,4.10485192147128,1.0,0.0,0.0,0.0,1.0,1.0
25,5,5.931557422793291,5.897216957597872,1.0,0.0,0.0,0.0,1.0,1.0
26,5,12.0,6.898557620817581,0.0,1.0,1.0,1.0,0.0,0.0
27,5,11.081338904243257,11.00855213146659,0.0,0.0,1.0,1.0,1.0,0.0
28,5,11.92673927309381,4.927685386770451,1.0,0.0,1.0,0.0,1.0,0.0
29,5,9.046820745593992,9.98619789580613,1.0,1.0,1.0,0.0,0.0,0.0
0,10,9.967742596195452,10.15452753233608,1.0,1.0,1.0,0.0,0.0,0.0
1,10,8.765679023634307,4.992877871509726,0.0,1.0,0.0,1.0,0.0,1.0
2,10,3.8807552115480553,11.967257491271242,0.0,0.0,1.0,1.0,1.0,0.0
3,10,2.0296436900921653,8.849018853776153,1.0,0.0,0.0,0.0,1.0,1.0
4,10,12.0,10.866717203024212,0.0,1.0,1.0,1.0,0.0,0.0
5,10,6.922176760095086,0.8828027243280108,0.0,0.0,0.0,1.0,1.0,1.0
6,10,0.1641736376133152,0.9545814054234864,0.0,1.0,0.0,1.0,0.0,1.0
