0,0,5.005523205742288,8.956423729324682,0.0,0.0,0.0,1.0,1.0,1.0
1,0,1.050339297336591,4.984772071973579,1.0,0.0,0.0,0.0,1.0,1.0
2,0,6.036298694960653,1.0115204090472265,0.0,0.0,0.0,1.0,1.0,1.0
3,0,9.036493545509702,9.038729905626022,1.0,0.0,1.0,0.0,1.0,0.0
4,0,2.9440229964750904,7.960798376149038,0.0,0.0,1.0,1.0,1.0,0.0
5,0,11.98345568877772,11.932107101317944,1.0,1.0,1.0,0.0,0.0,0.0
6,0,10.049382868012511,2.021767461441179,0.0,1.0,1.0,1.0,0.0,0.0
7,0,0.9713473215822696,11.970160012064436,1.0,1.0,0.0,0.0,0.0,1.0
8,0,8.034507082063614,3.95300100365708,0.0,1.0,0.0,1.0,0.0,1.0
9,0,7.020534383324047,9.944433342206178,0.0,1.0,0.0,1.0,0.0,1.0
10,0,7.044873535720124,9.01227497380288,0.0,0.0,0.0,1.0,1.0,1.0
11,0,3.9947636946105294,9.036330932496128,0.0,0.0,0.0,1.0,1.0,1.0
12,0,11.96724177838786,6.961605431253123,1.0,0.0,1.0,0.0,1.0,0.0
13,0,0.0,12.0,0.0,0.0,1.0,1.0,1.0,0.0
14,0,9.970593768616023,6.064727902937188,1.0,0.0,0.0,0.0,1.0,1.0
15,0,9.04276046048195,7.004311919276156,1.0,0.0,1.0,0.0,1.0,0.0
16,0,7.981645647343537,1.9973120675768496,0.0,0.0,1.0,1.0,1.0,0.0
17,0,2.038120665024014,7.00844900061975,0.0,1.0,0.0,1.0,0.0,1.0
18,0,7.981336594244123,10.956348120144847,1.0,0.0,1.0,0.0,1.0,0.0
19,0,3.047912052462539,6.031996789803589,0.0,1.0,1.0,1.0,0.0,0.0
20,0,5.022502544957943,2.0460940364204663,0.0,1.0,1.0,1.0,0.0,0.0
21,0,5.021727033492277,5.965398081859024,1.0,1.0,0.0,0.0,0.0,1.0
22,0,5.9655477429083,4.992847768811583,0.0,0.0,0.0,1.0,1.0,1.0
23,0,10.98324680907247,6.9537075882236,1.0,1.0,0.0,0.0,0.0,1.0
24,0,4.0471356260437,0.0701852181477459,1.0,1.0,0.0,0.0,0.0,1.0
25,0,3.940168182310003,3.0231301349172406,1.0,0.0,1.0,0.0,1.0,0.0
26,0,0.0566891752672237,0.0,0.0,1.0,0.0,1.0,0.0,1.0
27,0,5.062215911623524,10.000810620654631,0.0,0.0,1.0,1.0,1.0,0.0
28,0,12.0,11.94636179977607,0.0,0.0,1.0,1.0,1.0,0.0
29,0,4.917869631805485,4.034890004720591,1.0,1.0,0.0,0.0,0.0,1.0
0,5,5.008314189436381,8.934005701137435,0.0,0.0,0.0,1.0,1.0,1.0
1,5,1.1239266364451177,4.965271516159005,1.0,0.0,0.0,0.0,1.0,1.0
2,5,6.080264798158762,1.0254844084235233,0.0,0.0,0.0,1.0,1.0,1.0
3,5,9.055620971382902,9.06001578209515,1.0,0.0,1.0,0.0,1.0,0.0
