0,0,3.935143144524256,8.94457483032315,1.0,0.0,0.0,0.0,1.0,1.0
1,0,5.004938714149636,6.032649610875207,1.0,0.0,0.0,0.0,1.0,1.0
2,0,2.0487158778210506,0.9893111769277622,0.0,1.0,0.0,1.0,0.0,1.0
3,0,0.0438133836162727,5.976187390158428,1.0,1.0,1.0,0.0,0.0,0.0
4,0,12.0,0.0409293897039254,0.0,0.0,0.0,1.0,1.0,1.0
5,0,9.008800607943597,11.95731321260691,1.0,0.0,1.0,0.0,1.0,0.0
6,0,10.040507559601114,7.028772587537588,0.0,1.0,0.0,1.0,0.0,1.0
7,0,3.9835403986349713,5.058053018290996,1.0,0.0,0.0,0.0,1.0,1.0
8,0,1.057156803120732,7.052391472059443,0.0,0.0,0.0,1.0,1.0,1.0
9,0,4.953284351037622,4.943408857007363,0.0,1.0,0.0,1.0,0.0,1.0
10,0,1.0675936133948585,6.968922243992944,0.0,1.0,1.0,1.0,0.0,0.0
11,0,2.0313422042199805,8.048905266639034,1.0,1.0,1.0,0.0,0.0,0.0
12,0,0.0,9.057905381962328,1.0,0.0,0.0,0.0,1.0,1.0
13,0,10.937286592233148,3.0214228795794216,1.0,0.0,0.0,0.0,1.0,1.0
14,0,3.933642990091308,4.007475980531792,0.0,1.0,1.0,1.0,0.0,0.0
15,0,0.9441194840215996,8.012493654828642,0.0,0.0,1.0,1.0,1.0,0.0
16,0,5.9991499676263125,0.0344695222493457,0.0,1.0,1.0,1.0,0.0,0.0
17,0,2.055203980426265,6.012629678430675,0.0,0.0,1.0,1.0,1.0,0.0
18,0,9.96293684636925,9.96254937280898,1.0,0.0,0.0,0.0,1.0,1.0
19,0,11.047460506082782,3.036673181074976,1.0,1.0,0.0,0.0,0.0,1.0
20,0,10.943965439263495,6.067891386051319,0.0,1.0,1.0,1.0,0.0,0.0
21,0,0.9515011847305144,5.953387143612601,1.0,0.0,0.0,0.0,1.0,1.0
22,0,1.9552418976931336,7.026603741745851,0.0,0.0,1.0,1.0,1.0,0.0
23,0,6.0288289037446,1.054503477057512,1.0,0.0,0.0,0.0,1.0,1.0
24,0,0.0,5.966042827165092,0.0,1.0,1.0,1.0,0.0,0.0
25,0,0.0319600947043036,2.9706858169902457,0.0,1.0,0.0,1.0,0.0,1.0
26,0,9.946173149182876,3.014270600104641,1.0,1.0,0.0,0.0,0.0,1.0
27,0,0.938336987954444,1.995047954537893,0.0,1.0,1.0,1.0,0.0,0.0
28,0,10.96770933184272,1.028290320222777,0.0,0.0,1.0,1.0,1.0,0.0
29,0,9.065559946374291,0.0143977733977435,0.0,0.0,0.0,1.0,1.0,1.0
0,5,3.869568374760228,8.889853526276092,1.0,0.0,0.0,0.0,1.0,1.0
1,5,5.006816312997326,6.047661529278655,1.0,0.0,0.0,0.0,1.0,1.0
