id,time,x,y
0,0,5.963058652168667,6.005772982642826
1,0,8.953672751357816,8.040072016594781
2,0,0.007313515543751724,1.0495644906630863
3,0,2.0439483925759854,9.03079075506507
4,0,0.9363832359499786,1.0322134044983262
5,0,3.0348393491967247,4.0262753550393855
6,0,10.011473038472525,0.9521597923018116
7,0,6.024498568472514,7.001552984692641
8,0,9.008349420157614,8.946542728610895
9,0,3.980170184274757,9.057991041824208
10,0,4.04480674300785,11.957095274302995
11,0,1.0109362121741199,9.948662932667025
12,0,0,1.9407174825473188
13,0,5.020958053807677,5.043628943759078
14,0,0.9791935696547938,5.06357540445034
15,0,2.9656505607792623,7.023932568313817
16,0,3.065217851268126,0.03850863463528638
17,0,1.9582431160422828,2.03195117218523
18,0,9.032811511428504,3.0240911076631285
19,0,7.045031641295273,8.983724260227318
0,5,5.932334488385822,6.009942482848968
1,5,8.911383331848668,8.075452238319368
2,5,0.014434377322590914,1.0966050019716138
3,5,2.0880266080893564,9.064189145737972
4,5,0.8441162197337422,1.0764492257628084
5,5,3.082227588428017,4.061561091559231
6,5,10.02320093013927,0.903351255760006
7,5,6.056542108171848,7.003560977849144
8,5,9.018337821781156,8.88209829959768
9,5,3.9629094609825835,9.111381533891494
10,5,4.0833311894202735,11.918756023741823
11,5,1.0254535532307987,9.8842130183434
12,5,0,1.8873858013279752
13,5,5.035726002354846,5.073216131499251
14,5,0.9522055943076273,5.141616567124973
15,5,2.930392672837066,7.049409819796238
16,5,3.13484180140306,0.08141663275263858
17,5,1.9254573826379096,2.057688353873015
18,5,9.041079306150243,3.029698638338315
19,5,7.07598070419141,8.972783618557292
0,10,5.935016212113554,6.030106629024971
1,10,8.851386308404388,8.127269172788795
2,10,0.02138234485558465,1.1399423474922739
3,10,2.1265100869753555,9.093024008100997
4,10,0.7461742302965739,1.1234249590167054
5,10,3.1445321357405915,4.107094603825902
6,10,10.036857023505384,0.8475238450641245
7,10,6.072019653948983,7.004368713200487
8,10,9.025460866210242,8.83774666038536
9,10,3.9499545096884163,9.15255017383597
10,10,4.121510562145808,11.878661068502593
11,10,1.037662621052331,9.82869970146235
12,10,0,1.802591886966493
13,10,5.044299798881825,5.09085879176811
14,10,0.924021901034841,5.221122155293798
15,10,2.8898034253049496,7.080142392059167
16,10,3.2043979447326856,0.12364576380500059
17,10,1.8874132966088861,2.0875547500347365
18,10,9.03682422605098,3.0268171109177766
19,10,7.11823423167356,8.95870545934128
