id,time,x,y
0,0,2.969615315517632,8.036865016256781
1,0,10.987286026991187,7.958549190101718
2,0,12,8.001935239199726
3,0,8.997886348721275,5.948200613768408
4,0,11.972743143309296,0.9819467856909831
5,0,4.98138301570661,7.056799806918868
6,0,9.947823554227993,4.020947623541247
7,0,4.000065124448089,2.924457322468226
8,0,4.93791432590568,2.010006210407227
9,0,0.006209165684964129,8.040428289714553
10,0,11.955891157823357,3.026564356337182
11,0,8.978234384758144,5.0462186344647675
12,0,2.954767628776361,6.989943950480553
13,0,0,1.9553954896450136
14,0,2.98719604863298,12
15,0,7.987261709595761,0.9497782006458236
16,0,10.048470193334325,9.024165527247042
17,0,9.07779004231517,4.986671004319404
18,0,4.007373187725824,1.0413674106106519
19,0,2.034539720779887,1.0086191658347186
0,5,2.9250382412644202,8.088896189642938
1,5,10.975166570125385,7.920194967362444
2,5,12,8.003991098876806
3,5,8.994433342779413,5.902223378427182
4,5,11.963572891957561,0.9761824916900865
5,5,4.966542089005999,7.101549766293712
6,5,9.903636046190949,4.037771536991984
7,5,3.9994537175658094,2.8683634013132857
8,5,4.867608279554009,2.0213876814015244
9,5,0.01109191134066748,8.073056259055818
10,5,11.93275144844573,3.04146681077386
11,5,8.961358174353073,5.082927743140624
12,5,2.8990430763873096,6.976582909401366
13,5,0,1.9375663713861324
14,5,2.979236672672078,12
15,5,7.976454244258193,0.9070774031747971
16,5,10.085526878990358,9.0426272510641
17,5,9.168193428151492,4.972734292951918
18,5,4.01422477815566,1.0790306679143669
19,5,2.0643611760964813,1.0170709417954469
0,10,2.876473623414331,8.14805294904462
1,10,10.956565151638612,7.865395873296758
2,10,12,8.005863667967452
3,10,8.991439767842111,5.86510546739037
4,10,11.956346535254657,0.9715699809277547
5,10,4.9580438819854855,7.125204896875225
6,10,9.884731281531046,4.0447714451659955
7,10,3.9963217812519556,2.809686103471685
8,10,4.792803421251584,2.034326978367324
9,10,0.01607839627496493,8.116142524422393
10,10,11.885213613757179,3.0739364848577733
11,10,8.949117030382368,5.1112297267439315
12,10,2.8491805103613133,6.966365533857228
13,10,0,1.908773114180481
14,10,2.967069798701793,12
15,10,7.960279266942775,0.8367008569306622
16,10,10.133685200338059,9.065096263879624
17,10,9.25795000740179,4.95853004709455
18,10,4.019471461668039,1.1091291711014648
19,10,2.115770288989482,1.0323970957610273
0,15,2.820467173981143,8.216269195234453
1,15,10.93739938790135,7.81096826773073
2,15,12,8.009606903922762
3,15,8.989693196547915,5.842853684434107
4,15,11.953276242914546,0.9696927940049315
5,15,4.946049914681666,7.156957158090211
6,15,9.87529354631982,4.048134855010251
7,15,3.994334088463041,2.7492279040213434
8,15,4.72601658279327,2.0435137546717503
9,15,0.023068208940861562,8.198953389881964
10,15,11.809858175023727,3.1227862353819282
11,15,8.931897324489864,5.150695641412612
12,15,2.8034164172302476,6.956629394765512
13,15,0,1.8758539155611833
14,15,2.9562351144309735,12
15,15,7.939815052600434,0.7400951275098118
16,15,10.166437613585494,9.080101567865949
17,15,9.349384228107516,4.943228860115052
18,15,4.028200913732186,1.1610093848411611
19,15,2.1647346922603172,1.0482129900894073
0,20,2.7692910323843125,8.278115105847009
1,20,10.911449459983853,7.736627124290643
2,20,12,8.013263129603725
3,20,8.986504592749267,5.800935884295166
4,20,11.947684877308385,0.9662709614542603
5,20,4.942501934488063,7.166183799765084
6,20,9.887054019338423,4.0436144411960715
7,20,3.9926638373551366,2.684986301808888
8,20,4.661019372583045,2.0523893977831102
9,20,0.032485970777618514,8.301473555115239
10,20,11.744871892972064,3.165557575590042
11,20,8.924420893291167,5.168210527044229
