id,time,x,y
0,0,4.986433754980265,7.04648945286173
1,0,5.0369522382548855,8.03751064797075
2,0,1.9914283827687222,7.042666823043575
3,0,4.979100978141147,11.054489679823378
4,0,8.97836825502409,4.0432509293621495
5,0,11.995768600983224,11.916808593806936
6,0,2.9295516163655106,9.98146344181418
7,0,3.9495815533363716,5.985065308382857
8,0,6.938833604242677,0
9,0,7.020007212452307,10.958338901279012
10,0,10.035995425767956,11.943691360620786
11,0,11.936707768565364,11.009991745214885
12,0,11.961699002246489,1.0399219015532986
13,0,8.0589652999032,2.9942552350408573
14,0,2.03704855441648,4.073469927200304
15,0,5.962620802495967,8.020395482268945
16,0,0.9667625189298822,6.953580554502908
17,0,1.9530848959308478,4.032440991542117
18,0,0,0
19,0,9.072380330025553,1.0145043635830284
0,5,4.972426194309363,7.093866672494609
1,5,5.076953654476979,8.079426514664704
2,5,1.9877513848527608,7.059120586578338
3,5,4.955628364714259,11.114722706711046
4,5,8.963276352140921,4.073421701224053
5,5,11.992363169527612,11.848339388531322
6,5,2.8623066565104724,9.963961800436945
7,5,3.8905790554164694,5.96687336257891
8,5,6.8814545909177305,0
9,5,7.037539228564284,10.921138633400508
10,5,10.08529385602207,11.86956632876971
11,5,11.86294738639466,11.021991299056376
12,5,11.91515708063146,1.0861792740124747
13,5,8.11138572865081,2.989309795200395
14,5,2.0739952581325256,4.15667586547606
15,5,5.9011655304573996,8.05156566546236
16,5,0.9324786005076956,6.907050047313753
17,5,1.9255469365583726,4.049981177033597
18,5,0,0
19,5,9.150970050451647,1.0284094032205817
0,10,4.957128862697426,7.143994723996532
1,10,5.126339086117215,8.13126303834432
2,10,1.9848487097258938,7.073424921125977
3,10,4.933088614959717,11.173051359784619
4,10,8.957324266305685,4.08606311738567
5,10,11.987561677674401,11.771230110009926
6,10,2.7877976038154513,9.943446061051329
7,10,3.851213096989029,5.95486221249559
8,10,6.814815030255197,0
9,10,7.052865683692294,10.889909163747067
10,10,10.129585863058058,11.80258519175885
11,10,11.821346090309321,11.028667910169109
12,10,11.88066597206124,1.120008199823209
13,10,8.172707161594273,2.9848303779631635
14,10,2.1094190584786143,4.235795063951817
15,10,5.845473500905601,8.078680161149123
16,10,0.8912590545649544,6.850362953022452
17,10,1.8741106909204994,4.0817619197606065
18,10,0,0
19,10,9.227565791605079,1.043011298259527
0,15,4.944805640978271,7.189119499687914
1,15,5.17644825543497,8.185215894707389
2,15,1.9804649724834065,7.097331574443137
3,15,4.913831370092104,11.222403308036645
4,15,8.953713468141398,4.094100139778695
5,15,11.984171272264316,11.699721052375141
6,15,2.700951661494959,9.917477685885506
7,15,3.8057570977583293,5.940918816570455
8,15,6.75037983362658,0
9,15,7.079442987275336,10.83665211142721
10,15,10.186006575724813,11.71927499989964
11,15,11.773534776210182,11.037399401000837
12,15,11.850888377737546,1.1488529655815494
13,15,8.227028794408051,2.9813342468403663
14,15,2.1432677790430557,4.315195634241293
15,15,5.794314888530799,8.104821992118541
16,15,0.8428493012384977,6.788733570935542
17,15,1.8461440713161346,4.099032250353843
18,15,0,0
19,15,9.309545918334457,1.0581300755000613
0,20,4.932369640528038,7.233223555051783
1,20,5.229564269109446,8.242848730570826
2,20,1.9787205571876778,7.107699917004614
3,20,4.885928334107566,11.294438104379342
4,20,8.95092378847493,4.100682229761025
5,20,11.97882423578431,11.600591051461247
6,20,2.5977252053362747,9.886853914206714
7,20,3.749536642657805,5.922533103688039
8,20,6.674262188285444,0
9,20,7.104093703841242,10.78916345136993
10,20,10.230856467893082,11.649382582267336
11,20,11.733554468459408,11.045414801186565
12,20,11.811328967723824,1.186494442102247
13,20,8.270711790640643,2.9794146645283575
14,20,2.1812358710086355,4.407794698716736
15,20,5.74561133168433,8.129906375876798
16,20,0.7986806834759274,6.733552741769664
17,20,1.8225714848470091,4.113663822005191
18,20,0,0
19,20,9.388630460148523,1.0743533808906285
0,25,4.90112224503041,7.22478700471993
1,25,5.2761430555411755,8.293794928845337
2,25,1.9775498514142051,7.115148769236754
3,25,4.861674092679908,11.351912442218902
4,25,8.949784895779482,4.103360551307682
5,25,11.975694765969958,11.503299987874634
6,25,2.5096738093924382,9.859409941971817
7,25,3.6977528934357027,5.905594425026429
8,25,6.586481074380975,0
9,25,7.141871560797764,10.715431753588632
10,25,10.273340124913688,11.582474513528101
11,25,11.699756803077598,11.051889998581707
12,25,11.761424740856553,1.2346910414313081
13,25,8.332572625369425,2.9760923819082836
14,25,2.219095134509427,4.495180857587063
15,25,5.704902094187138,8.151754131219464
16,25,0.7640858152921373,6.688969110658155
17,25,1.7913405215268208,4.1326581660014
18,25,0,0
19,25,9.478599719910049,1.0923588255415164
0,30,4.860461924589545,7.212332917371411
1,30,5.323504476328052,8.345266328001731
2,30,1.9745065388278331,7.134259923279343
3,30,4.84931361748068,11.38173990616994
4,30,8.947832922572093,4.108142588017103
5,30,11.97531112750409,11.410467920684036
6,30,2.4303633110662903,9.833859182577207
7,30,3.647461693233579,5.886708958749803
8,30,6.498512545270145,0
9,30,7.175355873138965,10.649956856781507
10,30,10.31758860232588,11.509129156989227
11,30,11.655993328940063,11.059383008124787
12,30,11.710302822644827,1.2860059373529253
13,30,8.408838789262228,2.9729690920358944
14,30,2.266106008528464,4.601447343069078
15,30,5.66791227085736,8.1714705771761
16,30,0.7419344911552613,6.661104944126024
17,30,1.7613842361416492,4.151212488928014
18,30,0,0
19,30,9.5912598356972,1.115272424327307
0,35,4.803648347879708,7.193493926155002
1,35,5.359474872230819,8.38403034194486
2,35,1.9693232960383273,7.1616699475518635
3,35,4.834884226435156,11.418036394656955
4,35,8.933687145857032,4.143703911199046
5,35,11.974387039218467,11.33330439416549
6,35,2.3715738946945124,9.81648534955568
7,35,3.610141167374017,5.873086895828135
8,35,6.40260082037829,0
9,35,7.214000533113376,10.5713674006365
10,35,10.371138156689177,11.424563900187051
11,35,11.616399649772015,11.065850589899973
12,35,11.65095406737387,1.3448648601386977
13,35,8.49944260902586,2.9711259856726517
14,35,2.3132629009098955,4.711830581271177
15,35,5.632053986666697,8.19024173121469
16,35,0.7227882066014233,6.637569794452827
17,35,1.7085439358815464,4.183896845227074
18,35,0,0
19,35,9.738304271794835,1.1451788466646329
0,40,4.76619517695025,7.180412140635476
1,40,5.406737836941707,8.436156992103605
2,40,1.9635974552775621,7.1910467896598895
3,40,4.82447495340111,11.44430034019193
4,40,8.91647639540025,4.186292214799479
5,40,11.975334060437081,11.274971894528118
6,40,2.320790978617262,9.80091538496815
7,40,3.5794982347500266,5.8623258622281105
8,40,6.305318339514419,0
9,40,7.25197100782292,10.489106879611098
10,40,10.426581176242514,11.337536696803452
11,40,11.548698647686884,11.07781204756527
12,40,11.576303942472007,1.420022601036
13,40,8.605597283798186,2.971067390361855
14,40,2.3575835935105043,4.817207945243355
15,40,5.610519729502451,8.201156400488966
16,40,0.7077351183031215,6.618238712573279
17,40,1.6607984898421686,4.213199157361205
18,40,0,0
19,40,9.874111618422361,1.1711089146565299
0,45,4.71542046331587,7.161836958255392
1,45,5.4546013474340755,8.489779286681854
2,45,1.9658743357565218,7.180071609746857
3,45,4.8155549578061,11.465420019333354
4,45,8.892335116950026,4.246914832455724
5,45,11.97740990561684,11.201416627620828
6,45,2.3010573384516912,9.795130383070743
7,45,3.5651933980941806,5.8573986699962575
8,45,6.214649346216443,0
9,45,7.289775850779342,10.410708876564652
10,45,10.483643677278318,11.24022394406673
11,45,11.48352063260399,11.089486374819227
12,45,11.49446975992655,1.5014144831971592
13,45,8.6966723506163,2.9704857463868675
14,45,2.4064017351962947,4.929045794006788
15,45,5.601841286418313,8.205460776039883
16,45,0.6811202834664358,6.583865626455172
17,45,1.6093884319767076,4.243149061490416
18,45,0,0
19,45,10.02065048235963,1.2030537698238168
0,50,4.67505068582246,7.146990646611096
1,50,5.510856380633368,8.554425221678734
2,50,1.9653959348574421,7.182379897465235
3,50,4.802932860372895,11.495520248360497
4,50,8.860484474435884,4.331564164121877
5,50,11.9791175165995,11.12697166406752
6,50,2.276678646687838,9.788514398102176
7,50,3.570320237169089,5.859034798504087
8,50,6.1160455617993215,0
9,50,7.324929417229826,10.338916728715006
10,50,10.54279681849553,11.13850976435681
11,50,11.416174727770656,11.10158769632595
12,50,11.403464077415245,1.5910266402948061
13,50,8.777684200245767,2.9702446461921084
14,50,2.4620477263134717,5.052313411505997
15,50,5.584824605365578,8.214263053554731
16,50,0.64828609795346,6.54167301019395
17,50,1.5555589213048322,4.274379695259187
18,50,0,0
19,50,10.164630513556789,1.2317435788921658
0,55,4.644155892168696,7.13618534388806
1,55,5.5781580362099445,8.628252289361937
2,55,1.9730457677326654,7.183944283335279
3,55,4.790795814667278,11.524546887564657
4,55,8.821250753028343,4.436367843232176
5,55,11.98137164206485,11.061055495697746
6,55,2.245051230371444,9.779732482399295
7,55,3.591949639103119,5.866308568569213
8,55,6.005673871653883,0
9,55,7.364086986381201,10.256465091006973
10,55,10.602368340487455,11.037949859388059
11,55,11.362537287866285,11.110379311732792
12,55,11.315550958686245,1.6767825399030558
13,55,8.859970727528124,2.972761798436719
