id,time,x,y
0,0,1.9892489581826562,7.069036094295436
1,0,10.041145639420117,6.011086451994668
2,0,11.970681240187938,5.059038099632574
3,0,5.964211556491848,6.976233013327694
4,0,3.0080459982381385,5.972989892233556
5,0,3.0177760310733412,7.063047089584475
6,0,8.992257410597134,0.06971977931174768
7,0,9.977275799210371,8.038261095820513
8,0,0.039314123460091464,3.9785914487184217
9,0,6.061011059339999,6.994127730252144
10,0,0.05692125055075974,2.9975952365751803
11,0,12,5.042438639347544
12,0,10.957323037085345,2.9678740778675663
13,0,1.9345938376223515,10.997728553784613
14,0,7.984640979035296,1.0379624984188531
15,0,10.918488399421783,4.958231253517869
16,0,0.031077958192128895,9.955541047678366
17,0,10.03738480686488,12
18,0,6.943374812172156,2.0124657879867907
19,0,8.034109449695785,10.039255033405642
0,5,1.9793132880763573,7.132340416171151
1,5,10.082598143136714,6.022566931983534
2,5,11.944882892219624,5.112109805383123
3,5,5.949166152439939,6.966553574557474
4,5,3.0233121163025065,5.916464578710762
5,5,3.0375959738577327,7.133626385247349
6,5,8.984264999144221,0.15446640245405827
7,5,9.954118570602235,8.0791929272655
8,5,0.08158282677800716,3.954539285434663
9,5,6.104713480344836,6.990614390057615
10,5,0.11311183133499517,2.993910350608357
11,5,12,5.096038224065009
12,5,10.906105483860237,2.931864512740044
13,5,1.8824112321413062,10.996334827676575
14,5,7.9703942111423505,1.0711529859798719
15,5,10.862297908944676,4.927073553873922
16,5,0.06341910524005051,9.906523749498254
17,5,10.074098259121651,12
18,5,6.885975008554668,2.0262000228132377
19,5,8.055034784327205,10.064023014862228
0,10,1.9633594929492197,7.222739193439891
1,10,10.145402156144117,6.041433611590329
2,10,11.915260743783795,5.174014256041526
3,10,5.934211192989585,6.956735085868648
4,10,3.037491163431368,5.867748185727035
5,10,3.0590692092052323,7.202628163293838
6,10,8.971505079620083,0.24268002355904666
7,10,9.933302891507685,8.115808233494958
8,10,0.12977459934884608,3.928105087465146
9,10,6.162190348036033,6.988320710208812
10,10,0.19095921217903206,2.9910476264731285
11,10,12,5.150982473264976
12,10,10.839482373961735,2.883888774948219
13,10,1.8463004771659508,10.995030964350642
14,10,7.96719301339416,1.0781378184649741
15,10,10.830463406125027,4.908728786129425
16,10,0.0932492327779481,9.858837953098368
17,10,10.10250450975531,12
18,10,6.856552150819704,2.033259596131476
19,10,8.071181926186112,10.083082531671462
0,15,1.9508714746692015,7.3121936307536295
1,15,10.193019090916726,6.056255397959442
2,15,11.885146632853004,5.240781918755561
3,15,5.9185800480719815,6.946194478527306
4,15,3.05203848795217,5.819344840085955
5,15,3.0745723316939686,7.253692631888807
6,15,8.96042338279426,0.3231375728907765
7,15,9.913100325540862,8.150158289867699
8,15,0.18812214317600506,3.894103807524662
9,15,6.232882834834978,6.987431561405025
10,15,0.2655968615502391,2.9865819203937374
11,15,12,5.219813445386517
12,15,10.774372581320659,2.8366412800608543
13,15,1.8023390270175266,10.994644593267967
14,15,7.968213920006734,1.0760267425686112
15,15,10.796598213756582,4.889401521239969
16,15,0.1259003266504232,9.809248286035844
17,15,10.126139003030595,12
18,15,6.820865069815268,2.0409640264878113
19,15,8.075555945764874,10.088145380376849
0,20,1.9386881660921627,7.41624333881934
1,20,10.254329884259963,6.074321926484014
2,20,11.852851157910534,5.311345802486639
3,20,5.907288749911227,6.9390295109778455
4,20,3.0688888695063934,5.7553606625366145
5,20,3.0935981186272463,7.32270840001793
6,20,8.952031432351617,0.3847077456598693
7,20,9.896879694905612,8.178662734232143
8,20,0.22856170841705328,3.8712642382618205
9,20,6.312751262735782,6.9856913547826425
10,20,0.33909579991577216,2.9837027727467276
11,20,12,5.283062651944343
12,20,10.72542306306542,2.8026747001055337
13,20,1.7592426247344264,10.994378504049278
14,20,7.98149261042161,1.048953137469145
15,20,10.77111822493786,4.87556074356341
16,20,0.1545481713055761,9.766169712542155
17,20,10.149671073954224,12
18,20,6.7912501660593,2.045836201332904
19,20,8.083122576861367,10.097153502917472
0,25,1.923814318570536,7.524030601570587
1,25,10.306175032672432,6.091205189756001
2,25,11.824652740365812,5.370310250714752
3,25,5.88631667068113,6.924840671129128
4,25,3.0872613843483947,5.689547268462793
5,25,3.113759873580215,7.393213246925605
6,25,8.944261769326395,0.4414068065321123
7,25,9.881335085806247,8.206906042855044
8,25,0.2637417902033825,3.850974995283051
9,25,6.388220333904592,6.984919541624785
10,25,0.40989481995740834,2.9806636919577776
11,25,12,5.349471123826814
12,25,10.659826518782847,2.7575054238414274
13,25,1.698215103876153,10.993760492422153
14,25,7.994487387013978,1.0235551057348913
15,25,10.752030894733783,4.865369413525409
16,25,0.1855836456137422,9.71924586820426
17,25,10.187244736474799,12
18,25,6.785587059062431,2.0466194849067727
19,25,8.072905973166131,10.085851697421896
0,30,1.906849404457143,7.630153682970087
1,30,10.353747228381058,6.107441112246865
2,30,11.792852314740319,5.437426162513268
3,30,5.869917306923647,6.9138453815933
4,30,3.1045486082849747,5.632550301178844
5,30,3.131960927070358,7.454617909935089
6,30,8.937027845456537,0.49509985837929293
7,30,9.860293958103698,8.24338995976348
8,30,0.2974796437020341,3.8302094970108813
9,30,6.481572853996176,6.985536713418915
10,30,0.469365805928669,2.9767327991217627
11,30,12,5.432344448296
12,30,10.592264533298742,2.7091441078017784
13,30,1.6321139859784641,10.990640980309529
14,30,7.996275937414351,1.0203487224693628
15,30,10.733228824939099,4.855209628965557
16,30,0.2237586340406723,9.661171183204301
17,30,10.212106333561522,12
18,30,6.789569844125498,2.0460816107947477
19,30,8.052932944755568,10.064398554748962
0,35,1.886686755545013,7.747708637787989
1,35,10.389768560278506,6.120283682065794
2,35,11.76103061257563,5.508422701958759
3,35,5.83453579404845,6.891300381971813
4,35,3.119558801227954,5.580230378550662
5,35,3.1490748594879068,7.519867966823359
6,35,8.93100472370863,0.5449904327423376
7,35,9.823137538451613,8.305647936468723
8,35,0.32603314892594154,3.812403265920896
9,35,6.57622958436374,6.988072575424658
10,35,0.5411026655972397,2.9713994461006985
11,35,12,5.504614040238324
12,35,10.538399993587726,2.6691341767954473
13,35,1.583803335003711,10.98893077184673
14,35,8.013076569439818,0.9895346078621995
15,35,10.700870183026204,4.838343145161232
16,35,0.26742324013647445,9.597328848956565
17,35,10.235130131644251,12
18,35,6.814234523237597,2.042515138556222
19,35,8.052611567734445,10.064059800969641
0,40,1.8662862137068923,7.868633543297066
1,40,10.422126276901267,6.131113845710195
2,40,11.739405974620267,5.556894775852222
3,40,5.795251945971776,6.866418903147646
4,40,3.1284792041846305,5.545224278922638
5,40,3.1641059623275383,7.576989838957851
6,40,8.882042783940586,0.5389239814354211
7,40,9.786699947061134,8.36704272449936
8,40,0.3505866764771912,3.7972019250819296
9,40,6.667949543431446,6.993565336864979
10,40,0.6123709202151495,2.9668458982453667
11,40,12,5.5919700795542795
12,40,10.487196605714502,2.6299295884500227
13,40,1.539197060366628,10.987336210930314
14,40,8.032469959593723,0.9557742416624545
15,40,10.68837154182151,4.831495332534921
16,40,0.3018935695307964,9.547431885459913
17,40,10.26232369042182,12
18,40,6.84368889898528,2.037566122164865
19,40,8.061948123676483,10.07455504387981
0,45,1.846624606649292,7.991124204242256
1,45,10.461705467544991,6.142835503731593
2,45,11.712773322555664,5.619274951265986
3,45,5.76579836611361,6.847401152565112
4,45,3.146370290236823,5.480110775994659
5,45,3.183060451808669,7.6518031172676935
6,45,8.83528813440953,0.5342314758459029
7,45,9.755153576271832,8.419310167367595
8,45,0.3865943219337939,3.7742738262796256
9,45,6.754145075463018,6.9982542560049374
10,45,0.7168260882808071,2.9591881226791226
11,45,12,5.6895964307807745
12,45,10.456396624925313,2.6064360441119856
