id,time,x,y
0,0,10.967028951585574,7.9875609425243965
1,0,0.9898734836894262,0.0462968972252144
2,0,10.043666296891931,5.968729509883681
3,0,7.0286106772837735,0.02537389658014815
4,0,10.057269051393659,6.021208982547881
5,0,0.9825228752821623,3.932780188793737
6,0,2.0609024824476023,0.9779428133036123
7,0,0.0502415070546065,9.962058899041583
8,0,8.036379750319858,7.963597991245864
9,0,9.000214787778923,0
10,0,10.021518151176394,1.9468296648353451
11,0,8.018217577797632,1.0149973746942036
12,0,1.9704297735437892,11.997191508666097
13,0,2.990069095749351,0.9487114670592067
14,0,5.947375656294593,1.0255670830797115
15,0,0.00197516279542418,9.038351987733458
16,0,4.0207016919956935,8.979652497513152
17,0,9.98106297739318,7.959141418835573
18,0,5.037827500553511,0.971947639482805
19,0,1.0377079166203338,3.9954767496447054
0,5,10.927758724641494,7.972611185706011
1,5,0.9806259056797574,0.08987054523625711
2,5,10.077295220336687,5.945987490920655
3,5,7.059800733192973,0.05231525528296517
4,5,10.081324298614977,5.954544474716419
5,5,0.9640496379381038,3.860575248399165
6,5,2.091399916528986,1.0627888654826079
7,5,0.10225170886113019,9.921836481082819
8,5,8.065743761794542,7.935030288649524
9,5,9.001422008767342,0
10,5,10.042258429487156,1.8975572853004694
11,5,8.040616632284081,1.03371750494594
12,5,1.940496570094048,11.994100414272888
13,5,2.979583234167544,0.8890740646072037
14,5,5.898841139411606,1.0502069268153538
15,5,0.004471486922321937,9.080937018703743
16,5,4.058227014543326,8.944514449963034
17,5,9.968053463616796,7.93053254065742
18,5,5.086315589673517,0.9368913099285476
19,5,1.061872118019893,3.9918827575115556
0,10,10.894083489381497,7.957914343552543
1,10,0.9718381692987798,0.12816730026782008
2,10,10.129519259985383,5.910437680212713
3,10,7.083652365034069,0.07239036606638517
4,10,10.105389392026142,5.884846601132632
5,10,0.9512058423564648,3.8107857315851823
6,10,2.122726935237513,1.1434449549369547
7,10,0.152723273088952,9.883610505522476
8,10,8.102831487447737,7.900998518065651
9,10,9.001233208298732,0
10,10,9.993970755928325,1.8763790612136007
11,10,8.07765693840289,1.0645730727735292
12,10,1.9046429201501724,11.990043018847901
13,10,2.9631844409203922,0.814432412921847
14,10,5.840802395628806,1.07876946928585
15,10,0.006852066238241805,9.135617663605315
16,10,4.110393443441331,8.894730429372219
17,10,9.949493915905865,7.889220663224183
18,10,5.149980250404882,0.8879800120591235
19,10,1.063037575533205,3.9917067095226093
0,15,10.851662467425987,7.938540735902935
1,15,0.9658798056554116,0.1578919091792198
2,15,10.1910113022172,5.867977489938925
3,15,7.110755935476758,0.09454560858157962
4,15,10.122872686274437,5.828126393069406
5,15,0.9416323359855704,3.774340504997529
6,15,2.160666941353143,1.2384881922613258
7,15,0.19241511110775153,9.853533930907867
8,15,8.132132066794478,7.8731806353417815
9,15,9.000781954923143,0
10,15,9.95012784660977,1.8577214715253485
11,15,8.130102534596617,1.107094729584741
12,15,1.8793283837675296,11.986686783230672
13,15,2.948119797937542,0.7464055896165925
14,15,5.778973427210428,1.1076769784867124
15,15,0.009407281875820623,9.188482712011485
16,15,4.153098630574584,8.852148912132238
17,15,9.938389220656665,7.863622101325482
18,15,5.218988927819645,0.8371643411085679
19,15,1.0622237492892,3.985063713292365
0,20,10.815597074216068,7.920975028279591
1,20,0.9604985825267756,0.1847903730407445
2,20,10.259666028007526,5.818780129710101
3,20,7.146888766405218,0.1231529023841349
4,20,10.139102722392623,5.774158432763529
5,20,0.9300641509783134,3.7260482153330785
6,20,2.1933677045089914,1.3257870172952726
7,20,0.24614929936463747,9.810973762307265
8,20,8.164620817248787,7.8426684250969
9,20,8.99871427819024,0
10,20,9.907074260149619,1.8393886462946316
11,20,8.172770997057643,1.142165824696409
12,20,1.8701186564424268,11.985566237251454
13,20,2.934918675690324,0.6825733092963254
14,20,5.716018598152503,1.137704274654705
15,20,0.010216580648717132,9.204221625562885
16,20,4.204477231124083,8.800665315763636
17,20,9.926934217074594,7.836082329841921
18,20,5.294164987065617,0.7820144871242949
19,20,1.0623519195881097,3.986035214852742
0,25,10.810273004014423,7.91835218824314
1,25,0.9584126973550176,0.19523256966832261
2,25,10.320542280390756,5.774042391671211
3,25,7.169999089143698,0.1408448143203659
4,25,10.150365164129623,5.737918591099454
5,25,0.9173818847625291,3.6799157677048235
6,25,2.217914501269838,1.394068864282184
7,25,0.28571773548870943,9.778830902116269
8,25,8.210418531809255,7.795840712902839
9,25,8.997504723252735,0
10,25,9.851790995214321,1.8129707767783447
11,25,8.212105954542691,1.17533181697363
12,25,1.850749667739229,11.983058203539214
13,25,2.9231788080794088,0.6264942358247791
14,25,5.642774111226107,1.1722132428118028
15,25,0.010733718023799937,9.210501211987859
16,25,4.25421039394284,8.747059606757897
17,25,9.909821937877693,7.790979893272952
18,25,5.360315732269885,0.7318451346157193
19,25,1.0631548535745394,3.9919708516622703
0,30,10.808206596655015,7.917364495081788
1,30,0.9554640451830438,0.20927316986820083
2,30,10.387148118848115,5.723479991631517
3,30,7.180822024114824,0.126977085244575
4,30,10.154813295436394,5.724147966735909
5,30,0.9090541411246599,3.648956659562544
6,30,2.2351062868732474,1.439834922212026
7,30,0.3092521729950406,9.76051836032762
8,30,8.259655178352075,7.749317270369839
9,30,8.995519491805107,0
10,30,9.779865866850718,1.7792038745612728
11,30,8.251580943299723,1.2087656049174031
12,30,1.8381425320665594,11.981044240522754
13,30,2.9134318643071806,0.5828531872976509
