id,time,x,y
0,0,5.065062370211903,2.021481030009674
1,0,1.0458163378736065,8.03194214406322
2,0,0.9977907054103704,11.037824872777534
3,0,9.961613832512977,3.0783835944659854
4,0,8.963367525506639,11.995620570483668
5,0,9.01032547067473,9.06118609394025
6,0,4.020702419336084,4.047315066723987
7,0,11.937347705172675,4.020650997028766
8,0,11.051556920755623,7.038995439446207
9,0,1.0192138694293373,6.963688201184997
10,0,5.954053070974826,2.976429441194082
11,0,8.017146591417836,10.082682750234179
12,0,2.999144116837409,4.049353914124138
13,0,0.004389152308797365,9.045891342815855
14,0,10.929292207813607,10.020775105294742
15,0,10.933012122857026,10.972795721877066
16,0,0.02811821383287935,1.0358887643453465
17,0,2.937792191517573,11.026974725021141
18,0,1.9570162314559445,12
19,0,11.952528519869134,12
0,5,5.117526306262071,2.0386143801013126
1,5,1.0996958080427015,8.068537329781957
2,5,0.99600979144929,11.074904393042958
3,5,9.925706348867772,3.1539708182857633
4,5,8.921456561108291,11.990696961359264
5,5,9.026242673472927,9.158425410163195
6,5,4.024622874036036,4.056498341030708
7,5,11.88635684431204,4.037936538361232
8,5,11.102783214791291,7.079389367508797
9,5,1.0308670492372412,6.941591136369574
10,5,5.902953079725028,2.952780648296314
11,5,8.032281957167088,10.158116856714884
12,5,2.998035801846374,4.08718430415132
13,5,0.007915092203655289,9.103221312007552
14,5,10.89334281348094,10.030086015492897
15,5,10.867788984303887,10.945007123039723
16,5,0.049042703979338645,1.063010923636326
17,5,2.868096592359873,11.058957446400859
18,5,1.9121546156979883,12
19,5,11.92445564716686,12
0,10,5.173029917193012,2.0555727381846287
1,10,1.1504251647093455,8.10463266493084
2,10,0.9946827188254743,11.111406798979596
3,10,9.897449381678642,3.2192384672822016
4,10,8.873172715381052,11.985127143893427
5,10,9.046382700780425,9.27190444806536
6,10,4.029350539412628,4.066407009832753
7,10,11.828850437710633,4.058075594999984
8,10,11.158424754729781,7.122356627026806
9,10,1.0695093760922856,6.961896822043696
10,10,5.84463630653287,2.9244197385691386
11,10,8.047593300451915,10.233127424396908
12,10,2.995995122169412,4.152090438935968
13,10,0.012268775929262243,9.16851352140121
14,10,10.856661628065508,10.040272765124547
15,10,10.810950621113161,10.922292047862742
16,10,0.07304651984155307,1.0942402875865855
17,10,2.8100073845267475,11.085969676753914
18,10,1.8650810469730212,12
19,10,11.892114922913759,12
0,15,5.233119245974703,2.073727046306362
1,15,1.2059573878722687,8.145265319292587
2,15,0.9921937527537992,11.151150693341465
3,15,9.838071291973707,3.1913349801699997
4,15,8.829967771639431,11.980184104922701
5,15,9.071916279524835,9.403792576761951
6,15,4.037836534228797,4.085410046727461
7,15,11.76644611307121,4.079762044853383
8,15,11.205921541037267,7.161869817093473
9,15,1.1047419212116367,6.979789608301308
10,15,5.7890543883108725,2.8976675989309366
11,15,8.066423377247766,10.318783651723711
12,15,2.9939358973139654,4.2230322704160805
13,15,0.01660832433258219,9.215950962450119
14,15,10.804070578968654,10.054797126261427
15,15,10.756186096334945,10.899943845214844
16,15,0.11066565523180233,1.1454447528083427
17,15,2.76148220080576,11.10973182224286
18,15,1.81161307906237,12
19,15,11.876336007792332,12
0,20,5.28095755125434,2.0880174165287233
1,20,1.264754299636658,8.18898638427906
2,20,0.9901997119775401,11.182351966657798
3,20,9.772117729327809,3.1619770611468945
4,20,8.800873337811392,11.977100488310771
5,20,9.094895032370435,9.528630057590089
6,20,4.054319375660787,4.120722162779838
7,20,11.70387530554399,4.103552588230784
8,20,11.249393289251566,7.197659056976099
9,20,1.1440031273162843,7.000275028600223
10,20,5.738524012011963,2.872108182509395
11,20,8.086088928241777,10.398204962369139
12,20,2.9917818787780726,4.273756577116933
13,20,0.019654527150891696,9.249624622162752
14,20,10.770829505775302,10.067212354616274
15,20,10.721565268162665,10.886217723474639
16,20,0.15462283642203328,1.210532106769663
17,20,2.696517836694375,11.143138115647943
18,20,1.7505036975011126,12
19,20,11.859265201787096,12
0,25,5.331765459905204,2.1033364022361605
1,25,1.3097013439881502,8.221718290840833
2,25,0.9861789333616211,11.231194877485486
3,25,9.713955829618643,3.1355576690813494
4,25,8.75362740281652,11.971383822070619
5,25,9.11913115039779,9.64712991029307
6,25,4.03194624264298,4.1318218332649925
7,25,11.657398895807074,4.121753515468834
8,25,11.283707004898465,7.224703532599101
9,25,1.1835885722258537,7.02077495400262
10,25,5.686811299056617,2.845485631846611
11,25,8.102977061204177,10.46671488110045
12,25,2.9893332744705114,4.321614856077892
