0,0,4.035346038547891,10.021959129583244,7.0,7.0,-1.0,7.0,-1.0,-1.0
1,0,6.031520063809511,9.02786593517495,7.0,-1.0,-1.0,-1.0,-1.0,-1.0
2,0,4.943662619412733,6.958124059459149,-1.0,-1.0,-1.0,-1.0,4.0,4.0
3,0,2.9645675593098,2.9850321756493616,-1.0,0.0,-1.0,-1.0,-1.0,-1.0
4,0,7.977233480933693,6.933549451768961,4.0,-1.0,-1.0,-1.0,-1.0,-1.0
5,0,0.9977499006038304,8.053740006664485,-1.0,3.0,6.0,-1.0,-1.0,6.0
6,0,9.944479232241578,5.016474137610698,-1.0,-1.0,-1.0,-1.0,5.0,-1.0
7,0,6.952473580645367,7.95901298824271,-1.0,4.0,-1.0,4.0,-1.0,4.0
8,0,4.0570352830647245,5.97218072168643,-1.0,-1.0,4.0,-1.0,-1.0,-1.0
9,0,0.9807196799843344,2.057942180827002,-1.0,0.0,0.0,0.0,0.0,0.0
10,0,11.026865208277687,2.9509566969807537,5.0,-1.0,-1.0,2.0,-1.0,-1.0
11,0,11.042055592012684,10.04688336010579,-1.0,-1.0,8.0,-1.0,8.0,-1.0
12,0,4.94885773452627,11.929737377739848,-1.0,-1.0,-1.0,7.0,-1.0,7.0
13,0,6.934822466731583,9.988943274854826,7.0,-1.0,-1.0,-1.0,-1.0,-1.0
14,0,5.95480829176015,6.012764036247519,4.0,-1.0,-1.0,-1.0,-1.0,-1.0
15,0,7.995564605951392,7.968357242492982,-1.0,4.0,4.0,-1.0,-1.0,4.0
16,0,10.060757451860963,11.00544171397746,8.0,-1.0,-1.0,8.0,8.0,8.0
17,0,2.97772408747775,3.05319596538944,-1.0,-1.0,3.0,-1.0,-1.0,-1.0
18,0,0.9568094435632962,0.0,0.0,0.0,-1.0,-1.0,0.0,-1.0
19,0,7.043601973733927,12.0,7.0,-1.0,-1.0,7.0,7.0,-1.0
20,0,6.972944408675965,9.049786708607824,-1.0,-1.0,-1.0,7.0,7.0,7.0
21,0,3.951788067830149,11.993709748037336,7.0,-1.0,-1.0,-1.0,-1.0,6.0
22,0,9.043523751301604,11.019256577716652,8.0,-1.0,-1.0,-1.0,8.0,-1.0
23,0,10.942014611848707,9.047675902326809,-1.0,-1.0,-1.0,8.0,-1.0,-1.0
24,0,6.0021064805152,10.936206593505014,-1.0,-1.0,7.0,-1.0,7.0,-1.0
25,0,2.017690277884037,4.946094158088548,-1.0,3.0,-1.0,-1.0,-1.0,3.0
26,0,4.995096746263041,11.05965789845149,-1.0,7.0,7.0,7.0,7.0,-1.0
27,0,0.0263149924719171,0.0,0.0,-1.0,-1.0,0.0,-1.0,-1.0
28,0,7.051643359539852,8.967538002970384,7.0,-1.0,-1.0,-1.0,-1.0,-1.0
29,0,1.9639008419624744,3.961948314142442,-1.0,-1.0,-1.0,-1.0,0.0,-1.0
0,5,4.078351893490209,10.047561808122833,7.0,7.0,-1.0,7.0,-1.0,-1.0
1,5,6.056637363192337,9.05076947411714,7.0,-1.0,-1.0,-1.0,-1.0,-1.0
2,5,4.87093086943656,6.906982184546379,-1.0,-1.0,-1.0,-1.0,4.0,4.0
3,5,2.917047557950768,2.963899132474896,-1.0,0.0,-1.0,-1.0,-1.0,-1.0
4,5,7.952840683831161,6.865848197813865,5.0,-1.0,-1.0,-1.0,-1.0,-1.0
5,5,0.9952299298013912,8.112266698935507,-1.0,3.0,6.0,-1.0,-1.0,6.0
6,5,9.95573101449215,5.052007210382334,-1.0,-1.0,-1.0,-1.0,5.0,-1.0
7,5,6.919189550145579,7.928528694469395,-1.0,4.0,-1.0,4.0,-1.0,4.0
8,5,4.11575347807832,5.941200991397604,-1.0,-1.0,4.0,-1.0,-1.0,-1.0
9,5,0.9557082968381656,2.133712126213185,-1.0,0.0,0.0,0.0,0.0,0.0
10,5,11.052737632755925,2.9045199479087738,2.0,-1.0,-1.0,2.0,-1.0,-1.0
11,5,11.086425502910728,10.098811961484678,-1.0,-1.0,8.0,-1.0,8.0,-1.0
12,5,4.899977800997922,11.863258820652186,-1.0,-1.0,-1.0,7.0,-1.0,7.0
13,5,6.878991068960847,9.98032420116599,7.0,-1.0,-1.0,-1.0,-1.0,-1.0
14,5,5.917957051979223,6.022319689822534,4.0,-1.0,-1.0,-1.0,-1.0,-1.0
15,5,7.993500531413604,7.954629220079044,-1.0,4.0,4.0,-1.0,-1.0,4.0
16,5,10.146569867543173,11.01577596290026,8.0,-1.0,-1.0,8.0,8.0,8.0
17,5,2.960857602359339,3.0910362512925333,-1.0,-1.0,3.0,-1.0,-1.0,-1.0
18,5,0.901697144672646,0.0,0.0,0.0,-1.0,-1.0,0.0,-1.0
19,5,7.0909622404938935,12.0,7.0,-1.0,-1.0,7.0,7.0,-1.0
20,5,6.9485358471710885,9.094273545350726,-1.0,-1.0,-1.0,7.0,7.0,7.0
21,5,3.9035290757693137,11.988107836190856,7.0,-1.0,-1.0,-1.0,-1.0,6.0
22,5,9.086702070727148,11.04054260002342,8.0,-1.0,-1.0,-1.0,8.0,-1.0
23,5,10.889311468142438,9.088493308443674,-1.0,-1.0,-1.0,8.0,-1.0,-1.0
24,5,6.004509532108869,10.87635881613732,-1.0,-1.0,7.0,-1.0,7.0,-1.0
25,5,2.0387920347986457,4.879906754592074,-1.0,3.0,-1.0,-1.0,-1.0,3.0
26,5,4.9898768155475866,11.120336874922373,-1.0,7.0,6.0,7.0,7.0,-1.0
27,5,0.050394832151767,0.0,0.0,-1.0,-1.0,0.0,-1.0,-1.0
28,5,7.116144970272762,8.923928916306837,7.0,-1.0,-1.0,-1.0,-1.0,-1.0
29,5,1.9425896786873704,3.940624373970395,-1.0,-1.0,-1.0,-1.0,0.0,-1.0
0,10,4.129765049071133,10.078454125928044,7.0,7.0,-1.0,7.0,-1.0,-1.0
