0,0,1.0450773552604644,10.937358404949848,-1.0,6.0,-1.0,-1.0,-1.0,-1.0
1,0,10.995982693243542,0.963801694112193,-1.0,-1.0,2.0,-1.0,-1.0,-1.0
2,0,11.964728590955591,8.99309282751037,-1.0,8.0,-1.0,-1.0,-1.0,-1.0
3,0,6.008289948754433,8.9244472737022,-1.0,-1.0,-1.0,-1.0,-1.0,7.0
4,0,8.975682085992148,8.043906465284572,-1.0,5.0,-1.0,8.0,-1.0,-1.0
5,0,8.03033895700741,1.0534107539272974,2.0,-1.0,-1.0,-1.0,-1.0,-1.0
6,0,5.056316446272401,10.965345674092552,-1.0,-1.0,7.0,-1.0,-1.0,7.0
7,0,0.0,7.935470910305454,-1.0,-1.0,6.0,-1.0,-1.0,-1.0
8,0,11.010102651406488,9.06254251521011,-1.0,-1.0,8.0,-1.0,-1.0,8.0
9,0,4.929748100819968,11.00811042951258,-1.0,7.0,-1.0,7.0,7.0,-1.0
10,0,12.0,11.05365510275572,8.0,-1.0,8.0,-1.0,-1.0,-1.0
11,0,2.0557805953850554,9.00556477314755,-1.0,-1.0,6.0,6.0,6.0,6.0
12,0,8.942972300470831,0.008600918997274,2.0,2.0,-1.0,-1.0,2.0,2.0
13,0,5.9640475200336205,1.013100614140784,-1.0,-1.0,1.0,-1.0,-1.0,-1.0
14,0,10.970716690272406,4.04969490689767,-1.0,-1.0,-1.0,5.0,-1.0,5.0
15,0,8.990808767479079,10.970777793014484,-1.0,8.0,-1.0,8.0,8.0,-1.0
16,0,0.033672170733967,11.024266946046495,-1.0,6.0,6.0,-1.0,6.0,-1.0
17,0,6.049137127925098,1.0123541182073863,1.0,-1.0,-1.0,-1.0,1.0,-1.0
18,0,10.980827645677378,8.03714571511993,-1.0,-1.0,5.0,8.0,-1.0,-1.0
19,0,6.933900950430958,7.001549029774148,-1.0,4.0,-1.0,4.0,-1.0,-1.0
20,0,1.970077990483552,3.9144088716602696,-1.0,-1.0,3.0,-1.0,0.0,-1.0
21,0,10.945316751150935,10.948936055085642,8.0,-1.0,8.0,-1.0,-1.0,-1.0
22,0,6.048568004860467,6.005438530116667,-1.0,-1.0,-1.0,-1.0,4.0,-1.0
23,0,10.935762799076526,11.99355613085455,8.0,-1.0,-1.0,-1.0,-1.0,-1.0
24,0,9.950913973032543,10.965390117858655,8.0,8.0,-1.0,8.0,-1.0,-1.0
25,0,8.984647189030174,1.935811534130114,2.0,-1.0,-1.0,2.0,2.0,-1.0
26,0,5.966419262589284,9.996225662173478,-1.0,7.0,7.0,7.0,7.0,7.0
27,0,8.931529648031066,3.977300888071683,5.0,-1.0,5.0,-1.0,2.0,2.0
28,0,9.027403184307252,4.97279588899433,-1.0,-1.0,5.0,5.0,-1.0,-1.0
29,0,3.02624088345304,3.052530826974698,4.0,0.0,-1.0,-1.0,-1.0,-1.0
0,5,1.0919299361993602,10.87290760511453,-1.0,6.0,-1.0,-1.0,-1.0,-1.0
1,5,10.993974257213056,0.9466720686143192,-1.0,-1.0,2.0,-1.0,-1.0,-1.0
2,5,11.93626884394557,8.987333512569782,-1.0,8.0,-1.0,-1.0,-1.0,-1.0
3,5,6.012782773358394,8.875703384426235,-1.0,-1.0,-1.0,-1.0,-1.0,7.0
4,5,8.947143636741027,8.090777035743397,-1.0,5.0,-1.0,8.0,-1.0,-1.0
5,5,8.058802064825974,1.1014790455715262,2.0,-1.0,-1.0,-1.0,-1.0,-1.0
6,5,5.108792089320167,10.933442982688808,-1.0,-1.0,7.0,-1.0,-1.0,7.0
7,5,0.0,7.877622479911642,-1.0,-1.0,6.0,-1.0,-1.0,-1.0
8,5,11.019709635296447,9.125621515380686,-1.0,-1.0,8.0,-1.0,-1.0,8.0
9,5,4.873893183316042,11.01358550664666,-1.0,7.0,-1.0,7.0,7.0,-1.0
10,5,12.0,11.128772230034851,8.0,-1.0,8.0,-1.0,-1.0,-1.0
11,5,2.0997995206839914,9.009002153371156,-1.0,-1.0,6.0,6.0,6.0,6.0
12,5,8.885517183718957,0.0182387352217493,2.0,2.0,-1.0,-1.0,2.0,2.0
13,5,5.916131773551676,1.0309594797075583,-1.0,-1.0,1.0,-1.0,-1.0,-1.0
14,5,10.944983573428608,4.093522665772753,-1.0,-1.0,-1.0,5.0,-1.0,5.0
15,5,8.980993595023422,10.939642395259431,-1.0,8.0,-1.0,8.0,8.0,-1.0
16,5,0.0632528964641049,11.04477087858417,-1.0,6.0,6.0,-1.0,6.0,-1.0
17,5,6.082902261898004,1.020095160030757,1.0,-1.0,-1.0,-1.0,1.0,-1.0
18,5,10.971343604299644,8.05660609961124,-1.0,-1.0,5.0,8.0,-1.0,-1.0
19,5,6.848978174246599,7.001813733451017,-1.0,4.0,-1.0,4.0,-1.0,-1.0
20,5,1.9366660872796948,3.82382504153854,-1.0,-1.0,3.0,-1.0,0.0,-1.0
21,5,10.8845467253606,10.89534404980544,8.0,-1.0,8.0,-1.0,-1.0,-1.0
22,5,6.055565369365697,6.006316911561453,-1.0,-1.0,-1.0,-1.0,4.0,-1.0
23,5,10.852652413342168,11.986206610203348,8.0,-1.0,-1.0,-1.0,-1.0,-1.0
24,5,9.890279323878833,10.92366247074818,8.0,8.0,-1.0,8.0,-1.0,-1.0
25,5,8.9668254293459,1.8594232622323248,2.0,-1.0,-1.0,2.0,2.0,-1.0
26,5,5.923529337834572,9.99056026806666,-1.0,7.0,7.0,7.0,7.0,7.0
27,5,8.850259049885544,3.950240340059344,5.0,-1.0,5.0,-1.0,2.0,2.0
28,5,9.049520986046074,4.949833434786676,-1.0,-1.0,5.0,5.0,-1.0,-1.0
29,5,3.053755957006526,3.1125977082128555,4.0,0.0,-1.0,-1.0,-1.0,-1.0
0,10,1.1486736272424638,10.800207445620565,-1.0,6.0,-1.0,-1.0,-1.0,-1.0
1,10,10.99130253631663,0.9259279898588588,-1.0,-1.0,2.0,-1.0,-1.0,-1.0
2,10,11.90019643487492,8.98036311245348,-1.0,8.0,-1.0,-1.0,-1.0,-1.0
3,10,6.017191873841613,8.820255479624386,-1.0,-1.0,-1.0,-1.0,-1.0,7.0
4,10,8.909599652699624,8.153018357658604,-1.0,5.0,-1.0,8.0,-1.0,-1.0
5,10,8.090283665298026,1.1526369626653732,2.0,-1.0,-1.0,-1.0,-1.0,-1.0
6,10,5.165011176603284,10.899514940565153,-1.0,-1.0,7.0,-1.0,-1.0,7.0
7,10,0.0,7.826485130550867,-1.0,-1.0,6.0,-1.0,-1.0,-1.0
8,10,11.030521418415228,9.196892797213954,-1.0,-1.0,8.0,-1.0,-1.0,8.0
9,10,4.7853780998692725,11.021841099265265,-1.0,7.0,-1.0,7.0,7.0,-1.0
10,10,12.0,11.203116996962766,8.0,-1.0,8.0,-1.0,-1.0,-1.0
11,10,2.1508537311231017,9.01376232492642,-1.0,-1.0,6.0,6.0,6.0,6.0
12,10,8.827151109951238,0.0273383091553308,2.0,2.0,-1.0,-1.0,2.0,2.0
13,10,5.873902357529315,1.0476104275883018,-1.0,-1.0,1.0,-1.0,-1.0,-1.0
14,10,10.917300502081847,4.142533960463626,-1.0,-1.0,-1.0,5.0,-1.0,5.0
15,10,8.968967964767337,10.902501616815911,-1.0,8.0,-1.0,8.0,8.0,-1.0
16,10,0.0823415695643539,11.058314608581448,-1.0,6.0,6.0,-1.0,6.0,-1.0
17,10,6.146372978775855,1.0337942659069357,1.0,-1.0,-1.0,-1.0,1.0,-1.0
18,10,10.953975037250755,8.090101300153492,-1.0,-1.0,5.0,8.0,-1.0,-1.0
19,10,6.774145347884146,7.002730588341146,-1.0,4.0,-1.0,4.0,-1.0,-1.0
20,10,1.9053096924480235,3.7394039782067914,-1.0,-1.0,3.0,-1.0,0.0,-1.0
21,10,10.819645157687102,10.83722731960438,8.0,-1.0,8.0,-1.0,-1.0,-1.0
22,10,6.056010089175391,6.006384916659545,-1.0,-1.0,-1.0,-1.0,4.0,-1.0
23,10,10.779654343789131,11.979869096053918,8.0,-1.0,-1.0,-1.0,-1.0,-1.0
24,10,9.819057623562578,10.87614885255498,8.0,8.0,-1.0,8.0,-1.0,-1.0
25,10,8.951402053179953,1.7874025181121214,2.0,-1.0,-1.0,2.0,2.0,-1.0
26,10,5.879319575789798,9.984376292474364,-1.0,7.0,7.0,7.0,7.0,7.0
27,10,8.776868880498286,3.927210183678854,5.0,-1.0,5.0,-1.0,2.0,2.0
28,10,9.075463154981072,4.922693061493864,-1.0,-1.0,5.0,5.0,-1.0,-1.0
29,10,3.074631766473213,3.158009441046054,4.0,0.0,-1.0,-1.0,-1.0,-1.0
0,15,1.2111239874029875,10.720824670811115,-1.0,6.0,-1.0,-1.0,-1.0,-1.0
1,15,10.989200305036292,0.9108786715290408,-1.0,-1.0,2.0,-1.0,-1.0,-1.0
2,15,11.859343033178018,8.972514465569436,-1.0,8.0,-1.0,-1.0,-1.0,-1.0
3,15,6.019155300396692,8.800999533180594,-1.0,-1.0,-1.0,-1.0,-1.0,7.0
4,15,8.87745436738231,8.203878164975658,-1.0,4.0,-1.0,8.0,-1.0,-1.0
5,15,8.123280114898105,1.2069160244104906,2.0,-1.0,-1.0,-1.0,-1.0,-1.0
6,15,5.219050795459014,10.866001594145407,-1.0,-1.0,7.0,-1.0,-1.0,7.0
7,15,0.0,7.770379186409972,-1.0,-1.0,3.0,-1.0,-1.0,-1.0
8,15,11.045810550060509,9.292579347044065,-1.0,-1.0,8.0,-1.0,-1.0,8.0
9,15,4.692428092133218,11.031953658226325,-1.0,7.0,-1.0,7.0,7.0,-1.0
10,15,12.0,11.272554147641817,8.0,-1.0,8.0,-1.0,-1.0,-1.0
11,15,2.192934946247621,9.01739771541831,-1.0,-1.0,6.0,6.0,6.0,6.0
12,15,8.786230044100455,0.034500179826082,2.0,2.0,-1.0,-1.0,2.0,2.0
13,15,5.836370097746808,1.0619538934195851,-1.0,-1.0,1.0,-1.0,-1.0,-1.0
14,15,10.884170914203152,4.197874410810125,-1.0,-1.0,-1.0,5.0,-1.0,5.0
15,15,8.955270600700237,10.86190379648121,-1.0,8.0,-1.0,8.0,8.0,-1.0
16,15,0.1131108019873571,11.081610981406078,-1.0,6.0,6.0,-1.0,6.0,-1.0
17,15,6.207612719953613,1.0476000015751463,1.0,-1.0,-1.0,-1.0,1.0,-1.0
18,15,10.941956735226055,8.113048065426321,-1.0,-1.0,5.0,8.0,-1.0,-1.0
19,15,6.692324884217146,7.0049126596858615,-1.0,4.0,-1.0,4.0,-1.0,-1.0
20,15,1.8747873344993675,3.651630607515993,-1.0,-1.0,3.0,-1.0,0.0,-1.0
21,15,10.761062820180188,10.787422650470871,8.0,-1.0,8.0,-1.0,-1.0,-1.0
22,15,6.053266673705899,6.0059317851825975,-1.0,-1.0,-1.0,-1.0,4.0,-1.0
