id,time,x,y
0,0,7.961973515843463,11.037537803430096
1,0,0,7.941394902164454
2,0,12,1.9450579278482698
3,0,0.9878309341109787,1.946633827998687
4,0,6.036662521620037,2.0366640566502103
5,0,9.0184695735585,0.9473779709445063
6,0,8.999189638427374,5.058067301771758
7,0,6.96349189973372,3.010810181488172
8,0,6.0396655221197815,0.008482773620420186
9,0,9.031272359404069,1.025067854616508
10,0,0,5.024986328216393
11,0,0,5.979145931254362
12,0,8.958711764653993,3.9777053158230835
13,0,8.990775193179836,0.07486387919571409
14,0,9.945413776748389,8.978902860021059
0,5,7.932204906970825,11.068156005909133
1,5,0,7.867948413119172
2,5,12,1.8902983105601054
3,5,0.9723558364163111,1.8759124217196197
4,5,6.076714188603083,2.0742912961707156
5,5,9.027069805426837,0.9231594737751978
6,5,8.999458136481143,5.085482952956393
7,5,6.92999827001424,3.0200643661724973
8,5,6.060854233503663,0.012451671275837193
9,5,9.081176151285282,1.0638555067946898
10,5,0,5.051782650189853
11,5,0,5.951618130348715
12,5,8.926005754920201,3.960582009916534
13,5,8.979092006202878,0.1614305774729196
14,5,9.860785874488213,8.945158666390089
0,10,7.886175359994293,11.113230372710582
1,10,0,7.79252206970732
2,10,12,1.8459917647753128
3,10,0.956509148018706,1.8181242802122146
4,10,6.095440271165766,2.090882426627161
5,10,9.036179500451713,0.8992611511547859
6,10,8.999264724547569,5.1055426039076615
7,10,6.899939114501393,3.0282194368548283
8,10,6.100473381168481,0.01878684712437021
9,10,9.147539193385812,1.1169142535502365
10,10,0,5.067373898648677
11,10,0,5.929573119951353
12,10,8.87892211492061,3.934963796018323
13,10,8.968195238010944,0.25344813306563646
14,10,9.954500791677997,8.981558341769404
0,15,7.826179412743515,11.171758689398496
1,15,0,7.7097267664950655
2,15,12,1.802264078325009
3,15,0.9410199917768812,1.7615491984044105
4,15,6.117821784382734,2.110803252576075
5,15,9.04553637260327,0.875822889152934
6,15,8.999188927472078,5.132481472916883
7,15,6.874120517518705,3.0354148670424697
8,15,6.135527933432261,0.024928431474853303
9,15,9.22179420448277,1.175864637473301
10,15,0,5.074365287020907
11,15,0,5.919895143314306
12,15,8.84585134288461,3.915819743768054
13,15,8.958537923514871,0.3426426426884863
14,15,10.048262551357213,9.016332283645303
0,20,7.755897662197253,11.237784274684072
1,20,0,7.6170871224512835
2,20,12,1.7797469811704594
3,20,0.9260064601998784,1.6946457552929532
4,20,6.138150992609364,2.128926973519275
5,20,9.050141659393677,0.8635317855137868
6,20,8.999017192190395,5.143969785895743
7,20,6.855868828655088,3.0405270515112215
8,20,6.1537281760400155,0.02810563349740437
9,20,9.293056850280404,1.2353740490649847
10,20,0,5.081638222643807
11,20,0,5.9082164429846555
12,20,8.818878813018634,3.900238543096589
13,20,8.947684916937085,0.42334146722076704
14,20,10.118703909929506,9.041681640112731
0,25,7.693621253743293,11.297355087312354
1,25,0,7.515298133555428
2,25,11.999394431444586,1.7808881458591401
3,25,0.9117326285909515,1.6287506245689816
4,25,6.131632608174373,2.123037524169475
5,25,9.059213490530283,0.8391512720134073
6,25,8.998320281371463,5.1659436018816445
7,25,6.831709981815432,3.0474017910158
8,25,6.184258029362829,0.033837254194928036
9,25,9.350887826699958,1.2833180977376382
10,25,0,5.099314847389374
11,25,0,5.890371756533413
12,25,8.789686932496773,3.883215927077768
13,25,8.938430109246656,0.5046374736044686
14,25,10.171139996660237,9.060546205442327
0,30,7.637303824725973,11.352905032853357
1,30,0,7.409440446371124
2,30,12,1.773801466967719
3,30,0.8950875617956969,1.5572010158158913
4,30,6.099207529786088,2.0949904559086208
5,30,9.069017980989466,0.813336211531871
6,30,8.998151668021785,5.176070820859666
7,30,6.8056386961902495,3.054942091624003
8,30,6.192364918332355,0.03521697355732737
9,30,9.400797268755348,1.3262709667530836
10,30,0,5.121340027872484
11,30,0,5.885690016757435
12,30,8.753121151143642,3.8629749584036115
13,30,8.928346553334665,0.5817539935753995
14,30,10.220546130662722,9.077739905192932
0,35,7.584922816624528,11.404801703044914
1,35,0,7.284378072629402
2,35,11.999935845169954,1.77391770892164
3,35,0.8814015013165429,1.4981453222604597
4,35,6.065346697354953,2.0656139295492024
5,35,9.078003884830647,0.791069908733649
6,35,8.99786355325409,5.187093249624696
7,35,6.758734037147629,3.0691450420123223
8,35,6.224025092973393,0.040226178165666954
9,35,9.458928772790978,1.3736769240583755
10,35,0,5.145462515273694
11,35,0.00047392900251107625,5.886397356021911
12,35,8.715364017526422,3.8419811860707287
13,35,8.918084839962967,0.6596025604735554
14,35,10.279154094561834,9.097461082187058
0,40,7.523552482365431,11.467878392614631
1,40,0,7.140388444933412
2,40,12,1.7661236885065406
3,40,0.8708212894271711,1.4523749065251974
4,40,6.024382309781185,2.0290195413203813
5,40,9.09417436991162,0.7488730020168508
6,40,8.997666074721257,5.201228941878094
7,40,6.7273670851815295,3.07971670934514
8,40,6.261883518722722,0.045539705977197434
9,40,9.509803213025384,1.4155793549120674
10,40,0,5.177097716596998
11,40,0,5.880040504892144
12,40,8.675866617066642,3.8207214386794814
13,40,8.90858503292226,0.7358169001018043
14,40,10.330635059830492,9.114238017744213
0,45,7.470499664681439,11.519948617260383
1,45,0,7.017674580878815
2,45,12,1.7448287313288717
3,45,0.8584293388841471,1.4012444559359059
4,45,5.9654772330384445,1.9739707933176123
5,45,9.118624053798131,0.6912903267734747
6,45,8.997591670465711,5.206775223663571
7,45,6.692050290798512,3.0924677372912734
8,45,6.306364601561298,0.05219818538572389
9,45,9.560393418661532,1.4530625305397398
10,45,0,5.202381760931714
11,45,0,5.852283952526468
12,45,8.632553898354905,3.7986163143159604
13,45,8.899374670464491,0.8076913934886948
14,45,10.391510525062458,9.133375726656958
0,50,7.411595485405437,11.580064898205661
1,50,0,6.883491304041771
2,50,12,1.7042700144033012
3,50,0.835288315314066,1.3125603075516348
4,50,5.910378354664322,1.9216932063125751
5,50,9.135261999583035,0.6527210047240141
6,50,8.996940462122458,5.226060403988653
7,50,6.658953908984917,3.104079382854276
8,50,6.3605884954363185,0.059188977598636235
9,50,9.605683139107839,1.48538582376387
10,50,0,5.218092474815375
11,50,0,5.816236358155165
12,50,8.585758878899819,3.7758653233616815
13,50,8.994986299765705,0.8227683593133592
14,50,10.448373516711507,9.150057307123474
0,55,7.344054687495364,11.649563930428625
1,55,0,6.752130883926326
2,55,12,1.688982840182177
3,55,0.8196986926226753,1.2392590230241296
4,55,5.8515498259842245,1.864389229182756
5,55,9.144481630936369,0.6307980723096029
6,55,8.996712489986178,5.23953069092062
7,55,6.624622168845613,3.1166662401717895
8,55,6.416146790256441,0.06718685808612188
9,55,9.642751448730996,1.5134049750791345
10,55,0,5.232948680016919
11,55,0,5.762180823733539
12,55,8.541994313194685,3.7528717905947904
13,55,9.086196912959052,0.8368601060324512
14,55,10.499502823152076,9.164649675670614
0,60,7.272579390806388,11.72164886624706
