id,time,x,y
0,0,0,10.9559202736056
1,0,0,5.024544030823814
2,0,4.030292472658197,10.072249789445019
3,0,8.99594325685886,2.976034003734299
4,0,12,1.0255046097125933
5,0,4.97055873078967,3.9650751688569095
6,0,4.940908658472237,4.002702808136416
7,0,0.9669605342193673,0.9859364581780019
8,0,12,2.961466443053057
9,0,3.050974573435427,2.9685409022915095
10,0,9.022638373411727,6.035842584289171
11,0,7.960858753869871,7.051281357745996
12,0,3.984255798152935,11.066966594622155
13,0,12,2.998418018843847
14,0,5.938383517579215,0
0,5,0,10.916128503214484
1,5,0,5.048792546271692
2,5,4.053202154309401,10.124473030702315
3,5,8.989277468984804,2.9432459240498283
4,5,12,1.0611328544756509
5,5,4.944580912922678,3.93279593086586
6,5,4.873258422215556,4.005882496193913
7,5,0.9449958214791817,0.9758008522544943
8,5,12,2.9351936275696304
9,5,3.0988900242218795,2.9367083944563683
10,5,9.04812356329252,6.078827921248172
11,5,7.917374722729723,7.108813714876531
12,5,3.97151690750561,11.120634303094448
13,5,12,2.9963305388861645
14,5,5.87753740683506,0.0014248096739931618
0,10,0,10.886723986223158
1,10,0,5.067153350274961
2,10,4.074953532391292,10.171553954518908
3,10,8.978542669589867,2.884634933283899
4,10,12,1.102169523280399
5,10,4.920562922642486,3.9016317447259423
6,10,4.8106883447005755,4.008605506041524
7,10,0.9113361607967305,0.961474651500018
8,10,12,2.9039139658366473
9,10,3.156905827507586,2.897359915688181
10,10,9.075503255021031,6.1258146556073525
11,10,7.866410798872194,7.1754849602539466
12,10,3.9629984362619908,11.154635852321578
13,10,12,2.9924426127749837
14,10,5.8257057677857516,0.0031593121932648087
0,15,0,10.86044127561306
1,15,0,5.096515937765779
2,15,4.098415387672636,10.222557514780702
3,15,8.96967701869344,2.8245204603263163
4,15,12,1.139416006611185
5,15,4.887824190516055,3.859223405039018
6,15,4.729224478769803,4.012448260085667
7,15,0.8958184277488676,0.9549926539789788
8,15,12,2.883070164528357
9,15,3.2009107167295867,2.867506888547379
10,15,9.09800535635214,6.165202186124553
11,15,7.817294905976974,7.239895253100793
12,15,3.9596387229087386,11.167423081494507
13,15,12,2.9904746824729975
14,15,5.7688468859694035,0.005216506076072777
0,20,0,10.83144257349087
1,20,0,5.119871533511536
2,20,4.12152680726297,10.275591510938206
3,20,8.961347883338755,2.7662061861096974
4,20,12,1.1729077635226632
5,20,4.851048717761223,3.81201046789929
6,20,4.671071161766942,4.014872097051376
7,20,0.8888287404401521,0.9521806362809813
8,20,12,2.8518110680301114
9,20,3.236852473093063,2.8429783354580946
10,20,9.125734462517556,6.210160534395601
11,20,7.769841120611914,7.3013263046186845
12,20,3.960968997931163,11.162277301456038
13,20,12,2.987369148142941
14,20,5.702150882821484,0.006851390545219016
0,25,0,10.806497937665473
1,25,0,5.128718687215845
2,25,4.148248147359497,10.337002761360548
3,25,8.95790355411891,2.742233411565141
4,25,12,1.203286938859936
5,25,4.810869975857009,3.756905927667005
6,25,4.6091768394520685,4.018213784173817
7,25,0.8792230528204383,0.9485485402874092
8,25,12,2.8168712969949983
9,25,3.2860090923197354,2.810892364728272
10,25,9.154872011256078,6.257162860277596
11,25,7.712984647854641,7.2590078993589415
12,25,3.964799139915539,11.149012969217067
13,25,12,2.982328904171893
14,25,5.625473171510598,0.009519063899724534
0,30,0,10.794342444476545
1,30,0,5.130464938898025
2,30,4.179588984760865,10.40804778605447
3,30,8.955661479040941,2.7231644752289603
4,30,12,1.22862309990989
5,30,4.760899936471471,3.6895822863493333
6,30,4.559577624372087,4.0211091653839715
7,30,0.8897131306090839,0.9527639233870229
8,30,12,2.7743648788964084
9,30,3.3628417485417215,2.757385901434061
10,30,9.179892925662497,6.297188031633085
11,30,7.651404216381257,7.215093308196693
12,30,3.9645021177684208,11.148918124133125
13,30,12,2.9772596023637843
14,30,5.535180486645206,0.010237762647892081
0,35,0.004897499716599931,10.799436189201463
1,35,0,5.131405738900598
2,35,4.201633435946856,10.457224254311852
3,35,8.955809033179351,2.7245265200835007
4,35,12,1.2490819927184005
5,35,4.723612769543342,3.6394214761360018
6,35,4.561843349659405,4.076061256524246
7,35,0.8935358071833567,0.9543437448516884
8,35,12,2.7439682898106224
9,35,3.435750545448051,2.7058091631084524
10,35,9.202528131484794,6.331629654457616
11,35,7.595933230507257,7.176058199978437
12,35,3.9714227862541,11.151163841732057
13,35,12,2.9738131664388012
14,35,5.427360108472974,0.00844067423821229
0,40,0.0060195707179606425,10.800620584114561
1,40,0.011037401204398216,5.1256262715336245
2,40,4.217918829002198,10.492816932957153
3,40,8.956744885705726,2.734893759808139
4,40,12,1.2624720458993999
5,40,4.674483402678623,3.5728079305046543
6,40,4.563320342292967,4.150106244023018
7,40,0.8907523673652815,0.9531169965971324
8,40,12,2.7358350617552154
9,40,3.5132211466654795,2.6508050256787477
10,40,9.214525360930333,6.351194896342502
11,40,7.5364216644263164,7.135255577052439
12,40,3.9852158155965607,11.155070046165019
13,40,12,2.9699659341422895
14,40,5.332607679591747,0.003963756534682334
0,45,0.015003380240826366,10.809937345906771
1,45,0.0075572893755413185,5.127472366130831
2,45,4.234501649987608,10.530321346669664
3,45,8.955044003666721,2.717470715004817
4,45,12,1.275771884850639
5,45,4.626356395526062,3.50989675492049
6,45,4.563756038137826,4.239616481542577
7,45,0.8781680386633848,0.9476767639567554
8,45,12,2.7220583109095444
9,45,3.5749354140104446,2.607746020798434
10,45,9.233729430034293,6.38384734671391
11,45,7.474771909128597,7.094777483525243
12,45,3.9766631053082975,11.152616348602901
13,45,12,2.966561151552214
14,45,5.229459521200375,0.001768571726781405
0,50,0.0406129038994511,10.836458076106126
1,50,0,5.134034499132529
2,50,4.246583955375156,10.558705869422
3,50,8.952847579297652,2.693519752691709
4,50,12,1.2824090027748563
5,50,4.579491004765977,3.4494035007702295
6,50,4.566234251593515,4.3256414455923275
7,50,0.8717994977525453,0.9446089369764588
8,50,12,2.707634810686881
9,50,3.6453663066927553,2.556756042163893
10,50,9.249871322557036,6.412494175374965
11,50,7.396900475777073,7.045329707526299
12,50,3.9736255704488905,11.151752707419206
13,50,12,2.963454937357278
14,50,5.108425938815617,0.001624553865366579
0,55,0.05196700335811523,10.848255033033613
1,55,0,5.137011758284367
2,55,4.2538276771812695,10.577468567376586
3,55,8.9509005716307,2.6671775343150794
4,55,12,1.2897716370257541
5,55,4.548478085095569,3.4070751878580015
6,55,4.567714706435752,4.396652820088298
7,55,0.8544754002345925,0.9358033255694516
8,55,12,2.6817510077729887
9,55,3.7316383131561657,2.4943675768060927
10,55,9.272084799378318,6.4494202937720235
11,55,7.321142566106234,6.9949970180647245
12,55,3.9675917760299346,11.150115392155513
13,55,12,2.9603129674652044
14,55,4.986465515668677,0.0013326341511834723
0,60,0.06282177539208887,10.859789966019484
1,60,0,5.140667268797191
2,60,4.266751456558806,10.610064133655449
3,60,8.947220216530882,2.613643093012457
4,60,12,1.3104545215122236
5,60,4.508366267743171,3.3531885547937286
6,60,4.570517944722011,4.468828999303123
7,60,0.8240717058927302,0.921132350385383
8,60,12,2.658839930372627
9,60,3.8480301920403464,2.4088599492175926
10,60,9.310649534061703,6.510046009172801
11,60,7.23053750999346,6.93681363118415
12,60,3.9349421282711137,11.141710174357264
13,60,12,2.9594095037147676
14,60,4.863551913199678,0
0,65,0.05942982346869425,10.856108254592732
1,65,0,5.150393044096144
2,65,4.277572043324687,10.636465760993362
3,65,8.945329340228579,2.5783791222765826
4,65,12,1.3251795468129133
5,65,4.474216956404682,3.3064505999846188
