id,time,x,y
0,0,1.0590663970701122,6.028254176721207
1,0,11.054951916636915,7.025053238400678
2,0,3.031030384575434,4.02336970065204
3,0,1.9946954395641385,12
4,0,0.052273409959224956,8.961900228858939
5,0,4.033383859265595,11.958685522947583
6,0,5.995378063842002,12
7,0,9.074871112686825,12
8,0,7.9513756605734915,0.05828803525261009
9,0,8.97831521794425,5.026468266492522
10,0,4.009517738408261,11.954914623149268
11,0,0.04336445596536129,3.961590843491589
12,0,9.038824962857834,7.961236251851274
13,0,5.985206765060588,0
14,0,7.947598708436583,4.017892047053524
0,5,1.1014077691942503,6.049656459332569
1,5,11.112511055896551,7.051168483476584
2,5,3.071819340253732,4.052755225468613
3,5,1.9876200470454475,12
4,5,0.1049980354545709,8.926855066703082
5,5,4.075293023750741,11.907011131141775
6,5,5.987184922808555,12
7,5,9.081647710130776,11.894471129190684
8,5,7.910600353273208,0.10921811801281116
9,5,8.97369299437286,5.031873731659485
10,5,4.017849618580196,11.915353733150473
11,5,0.0894569891462714,3.920229309337462
12,5,9.080573501956371,7.919050280128556
13,5,5.981774162291498,0
14,5,7.892975268316004,4.038992887367543
0,10,1.1481024342901665,6.0731942329018365
1,10,11.16820028313656,7.077249393629271
2,10,3.121744375249274,4.08973333338391
3,10,1.9817691875956376,12
4,10,0.16252064585859136,8.887458207239398
5,10,4.126009057614871,11.842376223811716
6,10,5.979711062969937,12
7,10,9.087291919006232,11.791741948537277
8,10,7.862096837600825,0.16842584243622438
9,10,8.963827399044229,5.043283345820693
10,10,4.023579401174231,11.885699093365833
11,10,0.11397895299778851,3.8983144199895223
12,10,9.109162420048506,7.890069629596287
13,10,5.978980502827851,0
14,10,7.837164913665442,4.060122689936723
0,15,1.2002271885060045,6.100519546029762
1,15,11.226455511954383,7.103029154231458
2,15,3.1680423645476377,4.123152498221119
3,15,1.975963131308876,12
4,15,0.23909598008411181,8.836324924313239
5,15,4.174928257712762,11.780220709108324
6,15,5.966826615725702,12
7,15,9.092147930662728,11.693754880742684
8,15,7.810987647548451,0.23253575962370038
9,15,8.951719604456684,5.057575042172711
10,15,3.964203547675692,11.87500389038745
11,15,0.1416306144994753,3.873756605013923
12,15,9.131993447743392,7.867406312966849
13,15,5.979720015394098,0.0018410743582385142
14,15,7.7825515183683684,4.082792388423227
0,20,1.2648936451326462,6.137752128512608
1,20,11.290691182106803,7.131926559394722
2,20,3.214095166944113,4.15720963097746
3,20,1.9687363309064148,12
4,20,0.31335573971773145,8.787096569618871
5,20,4.23065818710533,11.708023321388758
6,20,5.95212315587751,12
7,20,8.987043294052272,11.689969632134405
8,20,7.744198006878862,0.31581967645265574
9,20,8.945705396755827,5.065006320986912
10,20,3.9339676795817935,11.86960011781476
11,20,0.15511537174484913,3.86214989393161
12,20,9.173336760565498,7.825325536201306
13,20,5.980042076472258,0.0026534138712075482
14,20,7.7499029431678865,4.096435055683174
0,25,1.3250581165733974,6.173445555680297
1,25,11.37398046929882,7.170255942002112
2,25,3.268523116784399,4.193641517726029
3,25,1.9631415200174536,12
4,25,0.38615701525056095,8.737832703448042
5,25,4.292163246093236,11.627169015959838
6,25,5.937405393319972,12
7,25,8.888051000365792,11.688461922382725
8,25,7.68444361192762,0.39235685196909204
9,25,8.945512084828325,5.065254646354222
10,25,3.883279427275177,11.859545388485847
11,25,0.15897812308700476,3.858723532305832
12,25,9.225101064627644,7.7741544548757195
13,25,5.964668768460263,0.008605479722978045
14,25,7.72555189487992,4.106421576688316
0,30,1.386859171853805,6.208940022593444
1,30,11.446889217824804,7.203343387669045
2,30,3.2951431890774305,4.210073434540037
3,30,1.952350380783711,12
4,30,0.4569262232276728,8.69255426424352
5,30,4.3577648183781585,11.544361365335197
6,30,5.920875365236624,12
7,30,8.80602793056858,11.687783496974108
8,30,7.627533666202481,0.46725009144461044
9,30,8.937691849349,5.07527862924753
10,30,3.83919177178062,11.85124061582436
11,30,0.15675049036747657,3.8606633443569915
12,30,9.279979708955178,7.720066664965624
13,30,5.970790138812569,0.006152025472553105
14,30,7.72568483075131,4.106370398705601
0,35,1.4566442398642097,6.2479182787334695
1,35,11.414854697180203,7.273696253229051
2,35,3.344370140636241,4.241343360326528
3,35,1.944433023033223,12
4,35,0.5180491500369668,8.651966241054932
5,35,4.4190410458317455,11.467307972110259
6,35,5.909714054606684,12
7,35,8.745386678176997,11.687807732581614
8,35,7.566422335448546,0.542648606387935
9,35,8.91992393660009,5.097755632925707
10,35,3.823633219864375,11.848545272372947
11,35,0.15889152821261296,3.8588303330276963
12,35,9.344644861228591,7.658845013204148
13,35,5.973038598751846,0.005226702919995197
14,35,7.707018439567099,4.113300713834837
0,40,1.5372397468853503,6.290133704952975
1,40,11.377814244850253,7.347049740477085
2,40,3.370217274168023,4.258907641913952
3,40,1.938445233447124,12
4,40,0.574616612562924,8.615174577755397
5,40,4.472545438312991,11.398681508814288
6,40,5.898751575046613,12
7,40,8.690861306255034,11.689029505145916
8,40,7.50028005206459,0.6250527002062194
9,40,8.902488758458015,5.120346441713607
10,40,3.8091831524008266,11.84619267751252
11,40,0.14632345473888755,3.8690029045587435
12,40,9.412045908282911,7.595211974610822
13,40,5.97023591257307,0.006437537986300336
14,40,7.698876118381193,4.116145384617319
0,45,1.6364464947998412,6.351031817153769
1,45,11.34423008743129,7.412120185201197
2,45,3.4094188784791166,4.287779269017676
3,45,1.9310159709721477,12
4,45,0.6218218631959038,8.584708115214791
5,45,4.514652438200521,11.345870648239616
