id,time,x,y
0,0,11.92992781477175,2.9560725016432032
1,0,5.031226613303004,10.060082518572168
2,0,2.9340087732743823,8.004667365176276
3,0,6.968841894176762,0.032047944991844386
4,0,5.9585634706089685,6.024808518347149
5,0,0.9700745774009999,6.993273750621113
6,0,9.952364723966603,11.033836808944903
7,0,0.9630803330638709,0.000649435218441051
8,0,0.9341783114593313,1.9547251572237236
9,0,3.011497925459669,3.955550347708954
10,0,9.951405742301828,4.027208595598784
11,0,2.076489932373734,6.977044042103642
12,0,11.965951490084727,0.9827991900189983
13,0,0,12
14,0,5.971283313350001,11.987574924356847
0,5,11.867157978955847,2.917347243890103
1,5,5.059772729174292,10.114792617115691
2,5,2.8880861845293455,8.007520109708187
3,5,6.931108166584421,0.06767006594120273
4,5,5.918460264998135,6.0490567712289645
5,5,0.9564818579898835,6.9905135164389955
6,5,9.897487930174057,11.071539080294253
7,5,0.9409048070805011,0.0015250003564954819
8,5,0.8692210872369155,1.9094514234232738
9,5,3.0275331812639865,3.8907117260130364
10,5,9.903540044447801,4.056061281775072
11,5,2.174951436198327,6.947421414117221
12,5,11.926469033730674,0.9635538128594436
13,5,0,12
14,5,5.941507252208759,11.974889730160204
0,10,11.812042946442913,2.8851126027373333
1,10,5.104100027475029,10.195430100025858
2,10,2.8697362940099707,8.008480255711863
3,10,6.899061721276344,0.09587967238864048
4,10,5.871128216281053,6.07798552112858
5,10,0.9491107213463829,6.988948508846265
6,10,9.856573763251001,11.098539025359605
7,10,0.8948392058712739,0.0041627746253550535
8,10,0.8008048094468536,1.8627882801292353
9,10,3.043400834372225,3.8242231611696496
10,10,9.834378215060635,4.095850796859914
11,10,2.2541965804752815,6.923622180415366
12,10,11.897487655439225,0.9496812645143573
13,10,0,12
14,10,5.91227891956125,11.962602003856409
0,15,11.74924138235209,2.8469681871423043
1,15,5.165984404775698,10.305670743086502
2,15,2.8318601745914673,8.00976865012351
3,15,6.857290753863615,0.1317678005196292
4,15,5.815894960811649,6.11266436079083
5,15,0.9305403885895304,6.985246295710437
6,15,9.810953413509324,11.127815068135781
7,15,0.8428800046965019,0.006214055301293528
8,15,0.7267543947046659,1.8130825407081783
9,15,3.0575820405823335,3.758415123341844
10,15,9.767656455021045,4.132433305789255
11,15,2.3305876057826986,6.901832209693929
12,15,11.872043057749954,0.9381526683372186
13,15,0,12
14,15,5.880475208338107,11.94993284770983
0,20,11.691604661230068,2.8116751794058525
1,20,5.2263625728303005,10.41796520428307
2,20,2.7774726000214454,8.011199979390563
3,20,6.809045561825333,0.17255455445730286
4,20,5.75354501293425,6.151787694804288
5,20,0.8938694928793798,6.9777014365071075
6,20,9.76583504197485,11.157492166026174
7,20,0.7975635173464581,0.009247650335317291
8,20,0.6633604332429984,1.7704426809550766
9,20,3.0784194893334416,3.6709329648697406
10,20,9.703919068667705,4.1691985359277375
11,20,2.39994219429928,6.882061224710634
12,20,11.846781443202705,0.9270655639219224
13,20,0,12
14,20,5.855607712174814,11.940132753237073
0,25,11.627393564198819,2.771036041403189
1,25,5.2940894359983535,10.536267281472758
2,25,2.7078348438210655,8.015190933017266
3,25,6.783563612537773,0.19366049658583612
4,25,5.690112069038541,6.190025013143422
5,25,0.8632153470128566,6.9705349412779185
6,25,9.722176425008696,11.18801641492183
7,25,0.744546232114725,0.012823221244390792
8,25,0.6047092450080284,1.7288235513936794
9,25,3.098952536034316,3.577427358837894
10,25,9.622478662159839,4.217392134057574
11,25,2.44956090800317,6.867903657411578
12,25,11.804625459925571,0.9093303717090528
13,25,0,12
14,25,5.856086776476799,11.940316451458207
