0,0,0.0,7.989330475865846,0.0,1.0,0.0,1.0,0.0,1.0
1,0,3.9418203276675783,3.0276889615445923,0.0,1.0,1.0,1.0,0.0,0.0
2,0,2.038865252560522,3.9659513938642337,1.0,1.0,1.0,0.0,0.0,0.0
3,0,6.997235280516556,1.0587417101930243,0.0,0.0,0.0,1.0,1.0,1.0
4,0,9.039060216727956,10.001752421894476,1.0,1.0,1.0,0.0,0.0,0.0
5,0,10.99860048135002,6.963714166093638,1.0,0.0,1.0,0.0,1.0,0.0
6,0,9.973928405433725,11.029859980801676,1.0,1.0,1.0,0.0,0.0,0.0
7,0,9.018209527506183,4.0576137608506135,0.0,0.0,1.0,1.0,1.0,0.0
8,0,0.0,7.040920726955962,0.0,0.0,0.0,1.0,1.0,1.0
9,0,9.003058155756051,2.0474150360742853,0.0,0.0,0.0,1.0,1.0,1.0
10,0,11.004124255587334,10.94465057451323,0.0,1.0,0.0,1.0,0.0,1.0
11,0,5.00391204583039,11.059416634608898,1.0,1.0,0.0,0.0,0.0,1.0
12,0,6.006664128286968,8.938565737311013,1.0,1.0,1.0,0.0,0.0,0.0
13,0,8.010880530795154,0.0,1.0,0.0,0.0,0.0,1.0,1.0
14,0,9.054015306998618,0.9862265620475754,1.0,1.0,1.0,0.0,0.0,0.0
15,0,6.040445706369134,7.027866058463496,0.0,1.0,0.0,1.0,0.0,1.0
16,0,7.950942091607102,11.966029908906094,1.0,0.0,0.0,0.0,1.0,1.0
17,0,1.9475006177554777,8.021901172452566,1.0,0.0,1.0,0.0,1.0,0.0
18,0,5.043484339842123,9.044017959809022,1.0,0.0,1.0,0.0,1.0,0.0
19,0,7.049420101581611,9.004557274303433,0.0,0.0,1.0,1.0,1.0,0.0
20,0,12.0,10.010649163130047,0.0,1.0,0.0,1.0,0.0,1.0
21,0,10.988692853900416,1.9592064212039464,0.0,0.0,1.0,1.0,1.0,0.0
22,0,12.0,2.0421820271510778,0.0,0.0,0.0,1.0,1.0,1.0
23,0,0.0044100684703073,3.953952694913452,1.0,1.0,1.0,0.0,0.0,0.0
24,0,1.9563540266779935,4.97061744856214,0.0,0.0,0.0,1.0,1.0,1.0
25,0,12.0,6.017670800558588,1.0,1.0,1.0,0.0,0.0,0.0
26,0,4.9974143870327605,10.064255035070794,1.0,0.0,1.0,0.0,1.0,0.0
27,0,0.0,12.0,1.0,1.0,1.0,0.0,0.0,0.0
28,0,0.9248108566082056,6.997294441903536,1.0,1.0,1.0,0.0,0.0,0.0
29,0,8.974697674944458,7.054394372571042,0.0,1.0,1.0,1.0,0.0,0.0
0,5,0.0,7.981084793429789,0.0,1.0,0.0,1.0,0.0,1.0
1,5,3.894921590344712,3.0519454396543906,0.0,1.0,1.0,1.0,0.0,0.0
2,5,2.083034427688816,3.9286434821071,1.0,1.0,1.0,0.0,0.0,0.0
3,5,6.9947938394590885,1.1139246850944944,0.0,0.0,0.0,1.0,1.0,1.0
4,5,9.092181136080711,10.004234488797856,1.0,1.0,1.0,0.0,0.0,0.0
5,5,10.996622308286204,6.93203404715034,1.0,0.0,1.0,0.0,1.0,0.0
6,5,9.943971920044032,11.064754630394072,1.0,1.0,1.0,0.0,0.0,0.0
7,5,9.02924720136053,4.093247826586482,0.0,0.0,1.0,1.0,1.0,0.0
8,5,0.0,7.060538223758418,0.0,0.0,0.0,1.0,1.0,1.0
9,5,9.005110415182529,2.0811159447767547,0.0,0.0,0.0,1.0,1.0,1.0
10,5,11.006986462164862,10.910223627046994,0.0,1.0,0.0,1.0,0.0,1.0
11,5,5.0087177462951775,11.108433151851754,1.0,1.0,0.0,0.0,0.0,1.0
12,5,6.013842881372052,8.872236827135131,1.0,1.0,1.0,0.0,0.0,0.0
13,5,8.013587183558732,0.0,1.0,0.0,0.0,0.0,1.0,1.0
14,5,9.086305474186526,0.9780869017462972,1.0,1.0,1.0,0.0,0.0,0.0
15,5,6.080822388127406,7.05811664628932,0.0,1.0,0.0,1.0,0.0,1.0
16,5,7.921903419348573,11.945363293005322,1.0,0.0,0.0,0.0,1.0,1.0
17,5,1.886972814584445,8.046056335104778,1.0,0.0,1.0,0.0,1.0,0.0
18,5,5.086465738358275,9.090810560698298,1.0,0.0,1.0,0.0,1.0,0.0
19,5,7.096190296768048,9.00897466407735,0.0,0.0,1.0,1.0,1.0,0.0
20,5,12.0,10.026038807917423,0.0,1.0,0.0,1.0,0.0,1.0
21,5,10.978103356820023,1.9230707420587567,0.0,0.0,1.0,1.0,1.0,0.0
22,5,12.0,2.0649085694421743,0.0,0.0,0.0,1.0,1.0,1.0
23,5,0.0080044463813554,3.90712273172684,1.0,1.0,1.0,0.0,0.0,0.0
24,5,1.9339775532361467,4.954234376041447,0.0,0.0,0.0,1.0,1.0,1.0
25,5,12.0,6.043198777931624,1.0,1.0,1.0,0.0,0.0,0.0
26,5,4.992550074624596,10.132741697055884,1.0,0.0,1.0,0.0,1.0,0.0
27,5,0.0,12.0,1.0,1.0,1.0,0.0,0.0,0.0
28,5,0.9236837867903428,7.075892229949992,1.0,1.0,1.0,0.0,0.0,0.0
29,5,8.955454119503885,7.098248227084915,0.0,1.0,1.0,1.0,0.0,0.0
0,10,0.0,7.9736717873209155,0.0,1.0,0.0,1.0,0.0,1.0
1,10,3.8461493826167032,3.075835801565946,0.0,1.0,1.0,1.0,0.0,0.0
2,10,2.1370820823803416,3.883217660391452,1.0,1.0,1.0,0.0,0.0,0.0
3,10,6.991145629267568,1.183301421360754,0.0,0.0,0.0,1.0,1.0,1.0
4,10,9.140000651003804,10.005307590013963,1.0,1.0,1.0,0.0,0.0,0.0
5,10,10.996856513864678,6.935430249052843,1.0,0.0,1.0,0.0,1.0,0.0
6,10,9.9160184600565,11.100211239191283,1.0,1.0,1.0,0.0,0.0,0.0
7,10,9.037978377931164,4.123283395054,0.0,0.0,1.0,1.0,1.0,0.0
8,10,0.0,7.069955242165889,0.0,0.0,0.0,1.0,1.0,1.0
9,10,9.006960296114592,2.1108596874436967,0.0,0.0,0.0,1.0,1.0,1.0
10,10,11.008850443575042,10.889337448249057,0.0,1.0,0.0,1.0,0.0,1.0
11,10,5.0142129922632,11.16348605279321,1.0,1.0,0.0,0.0,0.0,1.0
12,10,6.018594522403277,8.828076579311688,1.0,1.0,1.0,0.0,0.0,0.0
13,10,8.006760036831874,0.0176025420368285,1.0,0.0,0.0,0.0,1.0,1.0
14,10,9.091137723261475,0.9767784695434308,1.0,1.0,1.0,0.0,0.0,0.0
15,10,6.117681223648474,7.086084554966575,0.0,1.0,0.0,1.0,0.0,1.0
16,10,7.896521126106242,11.92791338940536,1.0,0.0,0.0,0.0,1.0,1.0
17,10,1.829011181317329,8.068661847407931,1.0,0.0,1.0,0.0,1.0,0.0
18,10,5.126463538574551,9.13508846970803,1.0,0.0,1.0,0.0,1.0,0.0
19,10,7.140481582736835,9.012033647918091,0.0,0.0,1.0,1.0,1.0,0.0
20,10,12.0,10.042890235731756,0.0,1.0,0.0,1.0,0.0,1.0
21,10,10.961733583889895,1.865634557118638,0.0,0.0,1.0,1.0,1.0,0.0
22,10,12.0,2.083191277799193,0.0,0.0,0.0,1.0,1.0,1.0
23,10,0.012538243788551,3.8670326804605337,1.0,1.0,1.0,0.0,0.0,0.0
24,10,1.9115738609350277,4.937951157870224,0.0,0.0,0.0,1.0,1.0,1.0
25,10,12.0,6.066710188088073,1.0,1.0,1.0,0.0,0.0,0.0
26,10,4.988179295161417,10.205591876853568,1.0,0.0,1.0,0.0,1.0,0.0
27,10,0.0,12.0,1.0,1.0,1.0,0.0,0.0,0.0
28,10,0.9238851666798152,7.130917145070801,1.0,1.0,1.0,0.0,0.0,0.0
29,10,8.930334278090474,7.155480220382713,0.0,1.0,1.0,1.0,0.0,0.0
0,15,0.0,7.966657305184825,0.0,1.0,0.0,1.0,0.0,1.0
1,15,3.793935936434794,3.101275114741169,0.0,1.0,1.0,1.0,0.0,0.0
