id,time,x,y
0,0,3.9744913638388844,8.96162102538793
1,0,2.0613595761590835,0.017050340378676622
2,0,6.938131141987271,8.044650069665668
3,0,1.960184638217512,6.980307558898
4,0,8.016542209911623,11.042019472863105
5,0,2.976512877126931,11.960773660942587
6,0,11.004122374513498,10.078842641008613
7,0,5.966415322282186,0.043870394123598035
8,0,4.931792512972174,8.967341363432128
9,0,10.044357707304828,1.9568634924056345
10,0,2.0090598700483797,6.023217621408168
11,0,0,6.97868226765132
12,0,11.02255893509688,5.051822198763478
13,0,12,1.9921590805479215
14,0,3.914898305696599,7.00486987586442
15,0,11.955594442278732,4.9932937436289775
16,0,0,0.030587574698566128
17,0,4.977034100238878,2.9601803427513342
18,0,8.980799322918843,3.960768506287834
19,0,6.036773655778391,11.998814892883804
20,0,8.966511900792899,6.996326188120564
21,0,2.0371115634019383,0.04822326289385644
22,0,1.0508101836977968,3.0143081981935604
23,0,5.070436470685758,11.942748302708422
24,0,7.995310040683251,8.057986665752313
25,0,6.946239741531187,5.958271185692835
26,0,7.982883292206602,7.927225481227926
27,0,4.996902111186378,5.046205089488839
28,0,4.979184609867516,2.06300716250188
29,0,4.945572061241896,3.9642990171610784
0,5,3.955658675000263,8.932648987912753
1,5,2.1157851230853546,0.03145135862754186
2,5,6.896036280683338,8.0759778118129
3,5,1.8954354876444979,6.949130937759972
4,5,8.039432019320927,11.101222050076
5,5,2.9441207861560037,11.909048569152748
6,5,11.006377307976663,10.138646099599383
7,5,5.92477415181844,0.09778366800245264
8,5,4.877030929615524,8.94149923281973
9,5,10.092089851747112,1.910958183922251
10,5,2.0320622854573935,6.081255490870799
11,5,0,6.949877380794466
12,5,11.041898859527777,5.096519944536966
13,5,12,1.9880604878491748
14,5,3.86946791025544,7.006098150754054
15,5,11.882642354757449,4.981431176547286
16,5,0,0.08305704439145314
17,5,4.9456909147603865,2.9072521941073726
18,5,8.966112373376854,3.931103670300123
19,5,6.086982090260505,11.997973785640461
20,5,8.921790757343313,6.991143788701012
21,5,2.0830598671719494,0.10557135367218776
22,5,1.1201156160242156,3.0343309733342902
23,5,5.110299642744664,11.912469878869793
24,5,7.9922702846272085,8.089307556482542
25,5,6.895487242786483,5.919504080334914
26,5,7.969754975047796,7.866635502607099
27,5,4.9940727696934255,5.095821175428327
28,5,4.96244704526074,2.110354239664757
29,5,4.916818979985805,3.944840181949302
0,10,3.9229482158565436,8.8826250685775
1,10,2.161084294974504,0.04323235925494147
2,10,6.8322709175531156,8.12415219442504
3,10,1.8191875942989655,6.914583747903437
4,10,8.058707507727558,11.15326470648076
5,10,2.9267368226385053,11.881541612199491
6,10,11.008588742668408,10.197927180284028
7,10,5.885899064585883,0.14718337918763896
8,10,4.829091263327909,8.919639941779684
9,10,10.128834741563868,1.8756626473356408
10,10,2.0532373152859793,6.132778593342526
11,10,0,6.899671704110601
12,10,11.063121069150759,5.1450062037347815
13,10,12,1.9843414504576102
14,10,3.805650642012769,7.008300286361535
15,10,11.820989069116735,4.970626405284207
16,10,0,0.10790380702058211
17,10,4.93162422459728,2.8835011381546343
18,10,8.945740492892508,3.8888636568630806
19,10,6.141069480957226,11.996264603372598
20,10,8.866490202849494,6.984901206970708
21,10,2.123499395021114,0.15582889506781356
22,10,1.1769598096618208,3.052061793759026
23,10,5.160448379142537,11.875779125310254
24,10,7.985639915392575,8.144954633707302
25,10,6.854987016093698,5.8881740893572285
26,10,7.958887454223224,7.812276593702529
27,10,4.991069290983335,5.143593110288069
28,10,4.937580566946672,2.182027684377201
29,10,4.8756803620646565,3.918987340432376
0,15,3.8847789570246474,8.82513198374951
1,15,2.2263553851744455,0.05836238030412202
2,15,6.8099075404009195,8.141062155096018
3,15,1.7864537844626258,6.899502286317671
4,15,8.080816941007635,11.210540645861093
5,15,2.895342881487124,11.828578823920074
6,15,11.009505703407264,10.237601022863043
7,15,5.852640985783421,0.18557989532649627
8,15,4.8060682868950675,8.908729460070381
9,15,10.170086661213366,1.8393063670244485
10,15,2.0859065784203668,6.206322209923332
11,15,0,6.869926375838056
12,15,11.079471381154118,5.181845184986736
13,15,12,1.9785990486231582
14,15,3.747851725691074,7.012150258222962
15,15,11.78279399351966,4.963834730055593
16,15,0,0.1591968951487272
17,15,4.908047837411108,2.843935385770018
18,15,8.916419541459216,3.8299840721179437
19,15,6.211951476104874,11.993198568713684
20,15,8.792838035570508,6.972982135807881
21,15,2.1418526864898113,0.17851114371828503
22,15,1.2365867772368109,3.0709311799572054
23,15,5.19754355210866,11.849086763167765
24,15,7.981544482301741,8.185402945366087
25,15,6.806045731125649,5.850991816641014
26,15,7.949630649535394,7.760952543724769
27,15,4.987738108520529,5.21547156876424
28,15,4.915767033556421,2.2464850859836676
29,15,4.823108030324647,3.8874228167330735
0,20,3.8430550235346828,8.760637633494632
1,20,2.28709689963211,0.07443067883593721
2,20,6.759423506559586,8.177514273066363
3,20,1.7294826071290137,6.871299249419211
4,20,8.099451212148878,11.258434299217349
5,20,2.862507496423287,11.770904647369209
6,20,11.011864377565871,10.302839819549119
7,20,5.810065966002426,0.23672762211873583
8,20,4.761163244918727,8.885864683003689
9,20,10.226358835988874,1.7910830122598211
10,20,2.10302075601698,6.244663290223968
11,20,0,6.834752718626421
12,20,11.101099374839114,5.233447920403593
13,20,12,1.9723449521150769
14,20,3.686633249155683,7.015304772063121
15,20,11.743005010354375,4.957004706384234
16,20,0,0.20192657851714094
17,20,4.884801809487544,2.8057945534654465
18,20,8.89472562426446,3.7856183865853463
19,20,6.260660695695336,11.99140857021838
20,20,8.733928956282599,6.9621726382454305
21,20,2.1862051173533255,0.23197692838942488
22,20,1.2780630014005032,3.085228738471409
23,20,5.252104605432964,11.811947434537423
24,20,7.977914491083728,8.22922589435743
25,20,6.794128173070104,5.8419270287740295
26,20,7.938276637927641,7.694693956512442
27,20,4.9844343011927785,5.274099255485149
28,20,4.899091945694969,2.29524834290535
29,20,4.760611388264594,3.8499622762798085
0,25,3.8076679326536977,8.704386647676346
1,25,2.359810443877487,0.09475256730835452
2,25,6.701156888079921,8.223052153007725
3,25,1.6793876314181495,6.847174190660706
4,25,8.131666137245945,11.348186910997246
5,25,2.8318476534078685,11.71811699228118
6,25,11.012862297789287,10.34970061655196
7,25,5.7771132256321485,0.27620421534916273
8,25,4.716452525317599,8.863907470072164
9,25,10.252879667219787,1.7692512539429948
10,25,2.1307848136571073,6.309428691714841
11,25,0,6.806614241480575
12,25,11.121352579065224,5.283156941746533
13,25,12,1.962626031421838
14,25,3.629247944798915,7.017440267857389
15,25,11.68472059434763,4.9476472188328104
16,25,0,0.23944284076036218
17,25,4.8454969893563264,2.7372405851142125
18,25,8.84849855169433,3.807624400170859
19,25,6.299418012338329,11.99114977182643
20,25,8.685911347353313,6.953756921484164
21,25,2.2230243389925644,0.27463261111373705
22,25,1.322651544184609,3.1001717464048855
23,25,5.307816450709592,11.77353581806599
24,25,7.972087063586127,8.306073509014398
25,25,6.752237571942572,5.810408640597085
26,25,7.930767698991363,7.648736118433945
27,25,4.981398895850939,5.3373912764535145
28,25,4.866550397524684,2.3889960589478485
29,25,4.700127947781017,3.8152643687878616
0,30,3.7809557906567695,8.660349505403875
1,30,2.3926088288148595,0.10309996043568795
2,30,6.6704854363564205,8.247111743671725
3,30,1.636820103644377,6.826122695027047
4,30,8.152884096474471,11.406495738817512
5,30,2.8037835408025327,11.672370839482442
6,30,11.015194617630044,10.401450914368773
7,30,5.748439784300384,0.31063872178828633
8,30,4.65031365747899,8.831348891286538
9,30,10.288345469309304,1.7400924431735332
10,30,2.154237967247221,6.364236923813524
11,30,0,6.769453574267956
12,30,11.140810234443222,5.329712116861423
13,30,12,1.954362999429835
14,30,3.5763113159025504,7.017681004996869
15,30,11.618157932422896,4.93602257915155
16,30,0,0.29770792195103113
17,30,4.821499868649087,2.6968232778607266
