id,time,x,y
0,0,1.9740934318766687,2.0487813131029573
1,0,9.044526609674726,4.970818866257833
2,0,12,6.924865138363766
3,0,0.9870723654719613,3.9365302911681255
4,0,5.078777906012864,7.0026980403867585
5,0,3.974799908800222,0.9599954657881148
6,0,5.030927991642621,1.9551610420799486
7,0,2.9932020936981742,0
8,0,11.002128891222894,11.926295100881005
9,0,6.953363338046783,10.980959148347939
10,0,7.005640968527503,0.033690260586463336
11,0,12,10.049363940037708
12,0,1.0828115038648005,5.985790132247737
13,0,6.056462821558635,7.945042477767111
14,0,2.925848931775746,1.031959147032416
15,0,8.946935382100412,7.037925388426359
16,0,1.9954009179077044,7.9309336117020175
17,0,6.961697078496818,3.026117149614581
18,0,0,4.008594505462834
19,0,12,4.929757615328703
20,0,10.058379255368292,2.003844038245218
21,0,7.9698820158417005,8.014537551988195
22,0,0.027212046387516436,8.028132030982313
23,0,9.009412479862032,2.044015377575001
24,0,3.0194046729771356,7.940890391564207
25,0,0,6.0072134973174665
26,0,8.019941753905407,10.952953588601407
27,0,1.0650101514252932,0
28,0,8.021495099916349,12
29,0,5.993069139505175,7.953334631370693
0,5,1.9461003961692938,2.1003655981029192
1,5,9.100030590173349,4.935940941339487
2,5,12,6.877439426102579
3,5,0.9803690264699473,3.896413654540365
4,5,5.1499574396362,7.004244993269599
5,5,3.9503799835833675,0.9200838858510019
6,5,5.0455594735639995,1.9324193411138935
7,5,3.0541002560911945,0
8,5,11.003914339139717,11.869864615539196
9,5,6.915288859748737,10.96673453400625
10,5,7.012181840937114,0.0811281113808402
11,5,12,10.090326630525718
12,5,1.1379587071955608,5.976314343934445
13,5,6.079763771316013,7.9215868743329
14,5,2.8606156457962073,1.0616076474493445
15,5,8.90698321563476,7.067044420495279
16,5,1.9889636758868328,7.87034097591885
17,5,6.925776416141134,3.0502908118937477
18,5,0,4.012863436073327
19,5,12,4.873684298057211
20,5,10.103841890720725,2.0081238886104824
21,5,7.9045815274633675,8.042643128120586
22,5,0.07701101798223853,8.081070833110402
23,5,9.015476834353974,2.073769408028243
24,5,3.034154767349912,7.892835723496888
25,5,0,6.011668754209075
26,5,8.036020219359752,10.913411259867317
27,5,1.0937170888687435,0
28,5,8.080297234872694,12
29,5,5.986045574270339,7.9015967824018425
0,10,1.9278800153486302,2.134365720999321
1,10,9.148543517087548,4.906390210534798
2,10,12,6.786416600348967
3,10,0.9704123504327663,3.836365090914595
4,10,5.207035593827777,7.00751954542401
5,10,3.9102856781786786,0.8550287954859229
6,10,5.055770686162366,1.9160671330188148
7,10,3.1066843678553733,0
8,10,11.006422374488357,11.79493701751794
9,10,6.873873463065271,10.951994224077593
10,10,7.017512780659067,0.11454906410257504
11,10,12,10.149780004395609
12,10,1.1833035311752633,5.96824878714754
13,10,6.135124677346224,7.865861315771902
14,10,2.804546162541738,1.0862950255180035
15,10,8.852427124234083,7.1047222117762265
16,10,1.9808331346690031,7.786194405536134
17,10,6.882988813036183,3.0782634025229982
18,10,0,4.0220087914500455
19,10,12,4.814253240796388
20,10,10.166261603077027,2.0144316858566644
21,10,7.830561229631932,8.076458929091407
22,10,0.11233035715470073,8.121324118136313
23,10,9.024847190853162,2.1169298368858636
24,10,3.0486940238466596,7.848964286487278
25,10,0,6.0143208544070985
26,10,8.055728622567486,10.86380926194708
27,10,1.1504317868962044,0
28,10,8.117505063305488,12
29,10,5.975008306295148,7.835821756044257
0,15,1.8886191416912057,2.2045819716698616
1,15,9.19232995887518,4.879543505336699
2,15,12,6.732475324160369
3,15,0.9587088581048993,3.7658114376371623
4,15,5.255341298895724,7.010895602729566
5,15,3.8853157796160684,0.8158667486688633
6,15,5.086883411182578,1.8657840993469141
7,15,3.1629237663351026,0
8,15,11.006890632219298,11.727516865415087
9,15,6.822966934033746,10.933020356512186
10,15,7.025932670934668,0.1617656140919303
11,15,12,10.181559037646066
12,15,1.2271355733981348,5.961810508048847
13,15,6.173171087256746,7.826664464162839
14,15,2.7663861039517696,1.1040285126171216
15,15,8.793650200235804,7.144785643568718
16,15,1.9745101582598301,7.728498548521111
17,15,6.837819136571809,3.1068744064145846
18,15,0,4.027739938742017
19,15,12,4.776613758188524
20,15,10.225362693333066,2.01999280674702
21,15,7.787285185638307,8.097454887467304
22,15,0.1500225398326115,8.163593274074138
23,15,9.037157847808327,2.170699252792649
24,15,3.068539404586952,7.791338469725668
25,15,0,6.0197764759261085
26,15,8.077619572992253,10.8077282391831
27,15,1.2163057993867672,0
28,15,8.078013159617322,12
29,15,5.963810264673535,7.7740990193975135
0,20,1.8599593174080677,2.2539186334322494
1,20,9.249866531644395,4.844413185622376
2,20,12,6.677713217615736
3,20,0.9471213185443982,3.6929551453844107
4,20,5.290512629832495,7.013352890856809
5,20,3.8551096157597016,0.7656838562772839
6,20,5.125093759177964,1.8045312637353346
7,20,3.1916229621850083,0
8,20,11.008025511164936,11.667691611638702
9,20,6.774069980152926,10.912727155103955
10,20,7.034408883600305,0.20928486724668582
11,20,12,10.238403223900974
12,20,1.2715409083560654,5.954863096063044
13,20,6.221688353018132,7.778965182292697
14,20,2.7061983568603987,1.1317778502038482
15,20,8.73604263192053,7.184482912101336
16,20,1.9675488362492244,7.670374251761193
17,20,6.7889474904138885,3.1396193757256237
18,20,0,4.034569928899718
19,20,12,4.737861819643188
20,20,10.283208596403952,2.02667787220959
21,20,7.759151124830808,8.110945091910468
22,20,0.165586891822811,8.182058095600853
23,20,9.045167399868989,2.2072500174691387
24,20,3.089543569055511,7.732031185195702
25,20,0,6.030279335822263
26,20,8.101144183037398,10.7504240148233
27,20,1.2740697081284384,0
28,20,8.032272137738754,12
29,20,5.953756412001338,7.714633625748386
0,25,1.825644702301662,2.3113627743630074
1,25,9.298818520851231,4.815214071922141
2,25,12,6.6394105028097465
3,25,0.9388224571243907,3.636266798390164
4,25,5.33906422360951,7.015591406705115
5,25,3.836161321969523,0.7346956671862409
6,25,5.150560415314841,1.7598003196067975
7,25,3.228760558857376,0
8,25,11.008618333619092,11.608337526668869
9,25,6.727529516330899,10.893376498611234
10,25,7.04493330528802,0.2655874210669924
11,25,12,10.287660051765387
12,25,1.33377007744926,5.943232523843127
13,25,6.263620740341768,7.7381940575653525
