id,time,x,y
0,0,7.9761006906259,2.9654915837656115
1,0,0.9574414406089832,10.972910263672036
2,0,2.982577271668235,10.050940347648941
3,0,2.076811000743519,10.003685110600822
4,0,2.0322919459544755,6.949436257713741
5,0,5.960382766070484,6.04864787300389
6,0,1.059035307040197,9.023952624280389
7,0,4.956539597512349,8.973207369530241
8,0,2.0236755379363025,4.03143591854371
9,0,10.989983412157063,6.058511741275163
10,0,2.9861966928375523,7.929140016384823
11,0,8.990057016483066,7.043226750003635
12,0,8.042847037572693,6.955010029517281
13,0,10.043707235046323,4.982703652313315
14,0,10.031827203088312,10.96092253744615
15,0,1.9651783517841808,12
16,0,8.991772399235185,7.055968692378921
17,0,11.02517291187075,7.008640349092913
18,0,0.98659178297109,9.00017789539053
19,0,7.94614293723888,9.039619418740145
20,0,3.0067569553157987,12
21,0,0.012658264285151618,8.952523806459652
22,0,12,7.963226517330617
23,0,7.991082999693482,3.9764151999021884
24,0,0,6.9945133755532
25,0,11.962832031815376,4.05235334497555
26,0,10.972864158008866,2.968958317367728
27,0,7.952799303849209,7.978818652169959
28,0,6.011423976291641,10.938095860327063
29,0,2.9983637525087667,5.018704656911377
0,5,7.946515514211154,2.923458468529191
1,5,0.9350249397374026,10.958626617091088
2,5,2.960007053962099,10.112194171528381
3,5,2.1424069143428373,10.006325806557088
4,5,2.0698939737470505,6.893542062060808
5,5,5.926682871665958,6.0907562124809065
6,5,1.1077286461796607,9.043367598056287
7,5,4.89068861479073,8.933593569351238
8,5,2.0533661325524903,4.0711648710864266
9,5,10.980788025659809,6.116789411729008
10,5,2.979933153508061,7.896249984637897
11,5,8.973953072742626,7.100322734524002
12,5,8.084726129345423,6.909125332036532
13,5,10.096729302152426,4.960359765840509
14,5,10.085994307828278,10.892485834805955
15,5,1.922332431263075,12
16,5,8.98358085372955,7.107653124503602
17,5,11.079677557207395,7.027786292781926
18,5,0.9440466158394649,9.000290421256357
19,5,7.912772809804195,9.064319709431212
20,5,3.0170086725058596,12
21,5,0.026341174999619545,8.898672287380398
22,5,12,7.908247838871185
23,5,7.962333253770535,3.9027637822696954
24,5,0,6.983541632150102
25,5,11.927037222957653,4.1001206613031895
26,5,10.952262390937891,2.9459361304014626
27,5,7.885916734213849,7.94426364524114
28,5,6.017416095292106,10.905272243037404
29,5,2.992594752033626,5.083141490764279
0,10,7.911412141142088,2.874447938712662
1,10,0.8974216831692698,10.935310210705563
2,10,2.9373227845034293,10.174481429890841
3,10,2.1800381853090895,10.008164456741815
4,10,2.0918418108318106,6.860747641454997
5,10,5.89991841754841,6.126714258308085
6,10,1.1519164239129898,9.061390894120583
7,10,4.851931522488719,8.909805456486563
8,10,2.0803859077936653,4.109450400041687
