id,time,x,y
0,0,10.994244074761593,0.9436035880447575
1,0,11.059647943849706,6.062769516332955
2,0,7.057303079861117,9.031559887947617
3,0,11.990628671600646,6.9532271413107445
4,0,5.942807222703133,5.028602826241225
5,0,11.93440342716949,9.042912947406863
6,0,7.99765672202437,8.058380492932
7,0,10.933923218590555,1.0352923199721351
8,0,2.9531210788606415,10.023668899679208
9,0,10.050945958168029,9.95188223983285
10,0,3.99251770071253,5.061855369461462
11,0,8.004685358036731,0.07680023375562625
12,0,8.961349391207834,12
13,0,4.945824326219072,6.992691347181479
14,0,4.0049694795850606,1.0261541378630312
15,0,12,11.947589856886493
16,0,0.029628171534343568,0
17,0,10.062128414477105,3.9920380658026593
18,0,4.0054093719268105,12
19,0,6.061660534415894,3.016252210520858
20,0,3.9625509020591756,6.018953552982625
21,0,8.964095239093222,7.039871191595034
22,0,3.9556126572637567,1.935279509075423
23,0,9.01315925661788,5.0502783381686775
24,0,0,6.02994678896421
25,0,5.074182011149622,2.9708091376551695
26,0,7.985371530955117,6.037580432550525
27,0,0.977635831009357,0
28,0,9.05083460755794,7.003242917407325
29,0,1.94839961236599,7.957694442586432
0,5,10.988819027192603,0.8982106383459451
1,5,11.099753437293957,6.104872348234156
2,5,7.107513687401999,9.058988539665696
3,5,11.97982570654061,6.901640116339877
4,5,5.877712489745648,5.059838221053511
5,5,11.897009764935321,9.068712413230935
6,5,7.996334615745558,8.113117487115858
7,5,10.882350845413399,1.06299959639086
8,5,2.9083226774259128,10.046961300427816
9,5,10.094041365130657,9.912417921947482
10,5,3.990287090584777,5.077727587386281
11,5,8.006666570235913,0.13409796996700463
12,5,8.937399811938931,12
13,5,4.9149391553458806,6.98807171070231
14,5,4.0586408456826595,1.0169428901931559
15,5,12,11.910105541692484
16,5,0.06251863243980312,0
17,5,10.103914100219994,3.98643870476208
18,5,4.009263074678197,12
19,5,6.108463206560036,3.0282292133052704
20,5,3.9374365332179195,6.031459931539322
21,5,8.904821455070694,7.108224796765044
22,5,3.929432364400499,1.896464020596222
23,5,9.02791950328454,5.110980792828654
24,5,0,6.040520081018053
25,5,5.053391447050666,2.918377848318533
26,5,7.96054044784772,6.100738473602973
27,5,0.9509428253981455,0
28,5,9.110240421904823,7.007802173792922
29,5,1.910916448071908,7.927298476113017
0,10,10.982087491664965,0.8508928931973946
1,10,11.148068241591956,6.156388484829955
2,10,7.159185208434111,9.085749452153909
3,10,11.967668814022657,6.840848342248079
4,10,5.824034875661316,5.088270264856506
5,10,11.880300128177444,9.080801566938286
6,10,7.994859849916373,8.171143353864625
7,10,10.825121487510119,1.0931780937152413
8,10,2.8614837111373475,10.071883089756305
9,10,10.147188094357915,9.863239426895232
10,10,3.982154034888499,5.136151922075433
11,10,8.008436749128306,0.17251923911263498
12,10,8.901026073026253,12
13,10,4.850196741823904,6.978754805202034
14,10,4.122988520475611,1.0051237465797223
15,10,12,11.867644393318706
16,10,0.11874016678721518,0
17,10,10.164679973124715,3.978908654151747
18,10,4.013342412793509,12
19,10,6.161749649155232,3.042739734806885
20,10,3.8745523396949544,6.0616160349430634
21,10,8.85524083438336,7.165541251964167
22,10,3.8959491995631255,1.8450388194315812
23,10,9.04159873388509,5.166339789483838
24,10,0,6.074219858952719
25,10,5.032704029169437,2.8677073437173357
26,10,7.941027053773501,6.151083526868909
27,10,0.9283613389636933,0
28,10,9.175093007586405,7.013309762445328
29,10,1.8920386667068805,7.911363174855371
0,15,10.975152566871206,0.7993832932605218
1,15,11.191058646288377,6.198804244846645
2,15,7.201460276525517,9.109180725697396
3,15,11.960724720058305,6.79868557697547
4,15,5.791300269595285,5.105653479913346
5,15,11.817244815276343,9.126188691756145
6,15,7.992938595313224,8.23069721693137
7,15,10.772784135608077,1.1212337513335935
8,15,2.81697827329335,10.09679809421286
9,15,10.19127224783806,9.821475460971833
10,15,3.9731762345482555,5.199033654895899
11,15,8.01074569719419,0.23335509458754947
12,15,8.885121158672385,12
13,15,4.783846825955057,6.9707388694924495
14,15,4.150378039809313,0.9995247963134939
15,15,12,11.799394732315381
16,15,0.15746767547812102,0
17,15,10.198035143617531,3.974782410333823
18,15,4.0159027432666115,12
19,15,6.219999616646103,3.058568074059743
20,15,3.8230043221034222,6.086341101216305
21,15,8.813770951388133,7.215113463282661
22,15,3.872350566382922,1.8087541640752656
23,15,9.055653084816548,5.222263310474106
24,15,0,6.125731243058562
25,15,5.0163736448595415,2.829504178877104
26,15,7.920940728427709,6.2079600429514485
27,15,0.9047069765483602,0
28,15,9.246413354766466,7.01968023167045
29,15,1.8534632394340913,7.877917979218396
0,20,10.964213012304633,0.7311114580280086
1,20,11.223855920252781,6.230404034574203
2,20,7.24892113001361,9.137163550044173
3,20,11.95213108012856,6.749130784202536
4,20,5.732208318241068,5.13549754094393
5,20,11.75674979594381,9.17119839486465
6,20,7.991510855613114,8.281802071352377
7,20,10.716791213923274,1.1494165638421503
8,20,2.7742131356119235,10.121271280182386
9,20,10.23541890270322,9.780854786857804
10,20,3.962894503852655,5.258980445256769
11,20,8.011775857936962,0.2765441824781072
12,20,8.869041933427782,12
13,20,4.734832319071825,6.964365665278868
14,20,4.214791794600507,0.9855363949534767
15,20,12,11.727666544516984
16,20,0.19173347315402672,0
17,20,10.247181731067485,3.968977808575522
18,20,4.021282902308411,12
19,20,6.280445394254197,3.0713088834531352
20,20,3.7755318473499875,6.111105095070626
21,20,8.790678244864147,7.243643444803591
22,20,3.8321715553361173,1.744093063960027
23,20,9.065233598693666,5.263359390799907
24,20,0,6.147820644906944
25,20,4.99869253212431,2.7878330860432112
26,20,7.900423940141319,6.269497010696438
27,20,0.8842638485130901,0
28,20,9.298771134605454,7.023564244578514
29,20,1.8262184453657173,7.854908482865133
0,25,11.027092750586158,0.7205181704747141
1,25,11.265462672993072,6.271742717071461
2,25,7.306665842899561,9.169018145751943
3,25,11.942460764461321,6.698061514191978
4,25,5.681911002981145,5.160817874867012
5,25,11.708684249765954,9.207717123244475
6,25,7.989210800792446,8.350011555532802
7,25,10.682967221715087,1.1671864147649071
8,25,2.7260705084800443,10.145907914299944
9,25,10.271493406621579,9.748180814269125
10,25,3.9545539888056087,5.304459592870113
11,25,8.013461203700315,0.3261165962008011
12,25,8.860679626276147,12
13,25,4.671500901846599,6.95747142994153
14,25,4.265830907609613,0.9751842422907776
15,25,12,11.670638149505152
16,25,0.22537556838373152,0
17,25,10.288296011761622,3.9649114624913673
18,25,4.026373258404513,12
19,25,6.350548812387749,3.0856314659214377
20,25,3.7154941897758267,6.141466180402561
21,25,8.738727830109012,7.30598109813388
22,25,3.803196427289884,1.7006978057361406
23,25,9.070636554632662,5.289275000666528
24,25,0,6.161575051751943
25,25,4.974068681655641,2.728864427682556
26,25,7.88252162260259,6.320639546878991
27,25,0.8652050525708793,0
28,25,9.344524773208661,7.025622283080921
29,25,1.7845801232913003,7.818637937719259
0,30,11.095048139795487,0.7081711543068884
1,30,11.312131904407831,6.316962671771057
2,30,7.3757365629088785,9.204356032864625
3,30,11.931287544132791,6.636023093591331
4,30,5.645180759995693,5.179295758391551
5,30,11.681077805772121,9.227933150401519
6,30,7.987245204383599,8.393168150293137
7,30,10.625693560755522,1.1980042192914344
8,30,2.6796866757247058,10.167418950406521
9,30,10.305138646014933,9.71723421076612
10,30,3.9468670462547175,5.341759473609667
11,30,8.015552230991496,0.39776315758550407
12,30,8.822982293276253,12
13,30,4.612730853022235,6.9505664604516495
14,30,4.316478352908546,0.964280034796751
15,30,12,11.621230693280882
16,30,0.26181597974855914,0
17,30,10.341941861769204,3.960246306995771
18,30,4.030401684784852,12
19,30,6.395222429334514,3.0933189801495744
20,30,3.6792413552320156,6.159174205264586
21,30,8.701941804996398,7.352357860760957
22,30,3.770390828830829,1.6512122490626029
23,30,9.080230800837613,5.335325308121764
24,30,0.030780810891071073,6.209785669385906
25,30,4.950324652509165,2.6694238508522634
26,30,7.868821556970301,6.358719099939352
27,30,0.8438295474021646,0
