id,time,x,y
0,0,6.017667572261206,2.049494265139403
1,0,1.9403409072712903,8.008785316533318
2,0,9.060287694871585,3.967786329358015
3,0,6.083073766974277,2.007881866938513
4,0,11.021687708686121,10.019690561803877
5,0,9.056448051231996,3.0159016529254767
6,0,9.980410611630425,4.95642605577997
7,0,8.002148494503974,1.9493961418796715
8,0,2.974087041491046,6.942676261624205
9,0,10.970055823270766,2.940802983005491
10,0,5.967826860791101,2.034278475457091
11,0,11.058934312932916,5.024836951854981
12,0,2.011066067254744,8.052781511877166
13,0,3.962461973307474,12
14,0,9.990828146247807,8.941722904368161
15,0,6.001584704902264,0.03197892511718059
16,0,8.945354216782569,6.008405897767072
17,0,8.951124337869624,4.991152928760993
18,0,5.025385735210539,0
19,0,0.9846878576538113,2.970622380701575
20,0,6.0800325552999475,0.004134103263297006
21,0,9.017813472892549,12
22,0,9.05516036180942,9.994892585528202
23,0,8.931981997910846,9.967081753916881
24,0,9.064378880367876,6.0446556703292345
25,0,0,0
26,0,7.9600673254351895,10.025211545094916
27,0,3.0094192197563014,6.044543542812451
28,0,11.987088319607896,1.0296111928459604
29,0,2.042339029725554,11.973039723509523
0,5,6.036216767977362,2.1001789233930577
1,5,1.8866080270397256,8.016682888832822
2,5,9.095799400773934,3.9491984101203106
3,5,6.140908898122528,2.013772890798873
4,5,11.065245418690258,10.05956456213376
5,5,9.1257252602703,3.0355529843049966
6,5,9.961550979184139,4.913452190746049
7,5,8.005326183652858,1.8922021398421969
8,5,2.942154022710876,6.869715662321393
9,5,10.940683772374772,2.8792633419167672
10,5,5.940898504685634,2.0622154086288917
11,5,11.11466686910858,5.0480626238485415
12,5,2.0202666898006547,8.097493017674946
13,5,3.9008704798951395,12
14,5,9.975804878014898,8.86006303418403
15,5,6.004433017820776,0.11191395639111315
16,5,8.956725331503812,6.0721041231032755
17,5,8.882211670632797,4.978629361860984
18,5,5.067047496612199,0
19,5,0.9528469463647484,2.9119065512937174
20,5,6.120051650398598,0.004512204734691079
21,5,9.042355438676566,12
22,5,9.120147562701112,9.989792030135998
23,5,8.86971579627427,9.936508194522302
24,5,9.111508490038979,6.075622790200198
25,5,0,0
26,5,7.917222389307422,10.05317000601796
27,5,3.020940018023927,6.101428254914991
28,5,11.976833800625636,1.0539809733526464
29,5,2.0897777991859834,11.943076079513721
0,10,6.058447365309072,2.1602870552590954
1,10,1.8295077791186343,8.023893835214647
2,10,9.148171284293653,3.923063119736209
3,10,6.192082862950984,2.017466566702089
4,10,11.112819900753594,10.100645756043491
5,10,9.180465678290501,3.052067403790411
6,10,9.939428848395373,4.8593049748816615
7,10,8.006993281565544,1.8404393338665537
8,10,2.9152011364752655,6.812776337132525
9,10,10.911167588451802,2.8174715344372654
10,10,5.9064862883848175,2.0981009000822275
11,10,11.17891634122428,5.074670975753317
12,10,2.0347957691024456,8.17290896243844
13,10,3.838224599860561,12
14,10,9.964598618487466,8.797994070115003
15,10,6.0075357562444855,0.18968663934528895
16,10,8.967082250520244,6.130668237657147
17,10,8.825328743016566,4.967575727518601
18,10,5.097316950609896,0
19,10,0.9260769199387051,2.8599139126016015
20,10,6.194131251976062,0.006650404169162027
21,10,9.081118522179295,12
22,10,9.145777369270602,9.988433877306306
23,10,8.834448748882705,9.918153016709729
24,10,9.15718255072784,6.10606696373887
25,10,0,0
26,10,7.884020669155034,10.07598317019979
27,10,3.0341952865407107,6.171882055772602
28,10,11.957954226832753,1.10065553369267
29,10,2.1485829534377414,11.906758600927864
0,15,6.079860052784228,2.2222338076214236
1,15,1.8214313610029962,7.953660029757044
2,15,9.2194120172875,3.884636234238952
3,15,6.24675801178498,2.0208674652959058
4,15,11.164330363811748,10.146619372742746
5,15,9.254702527865318,3.073273436012962
6,15,9.917700481611117,4.806216059477501
7,15,8.00900934760012,1.7617574974518444
8,15,2.893171514459614,6.7673737601684465
9,15,10.8921536173467,2.7760415097894557
