id,time,x,y
0,0,3.042608593127662,4.99194823075975
1,0,8.91531224182659,4.010813311981995
2,0,4.030656308035897,0.0682994660029914
3,0,2.9818986213506613,1.0430463483949628
4,0,0,11.037682393362793
5,0,4.990809843211486,5.973565052524001
6,0,0,11.95116805844218
7,0,8.982828393652929,8.028670801750906
8,0,7.009999999882555,6.034309334203519
9,0,3.9450483512088086,2.009948721875508
10,0,8.063383992405747,5.984722538775422
11,0,0,7.054332943165442
12,0,2.030843969937841,11.985070719865384
13,0,12,11.994227782493061
14,0,6.034815869994157,11.031393048070006
15,0,7.05764789879025,6.998720413610202
16,0,4.009172110846741,0.9338317335294715
17,0,0.9914926577990947,0.97502852672182
18,0,7.049625432176016,0.03459402185545322
19,0,6.030895015755613,6.054596784613014
20,0,9.006105489918024,0
21,0,8.938073068910068,1.0291958751096433
22,0,0,7.960888137514624
23,0,11.008306105606959,1.0552844858427362
24,0,6.961534230905338,6.974627047006454
25,0,2.970021714076881,10.025557569626391
26,0,7.9335794176439,5.994063557742791
27,0,10.041194103701192,5.053129335978758
28,0,4.9931812455991835,1.968910315756617
29,0,5.968632438573941,7.067466958627799
0,5,3.0918943726736394,4.9822850438246356
1,5,8.864939039960596,4.016666775519804
2,5,4.05637821459749,0.12621787001427925
3,5,2.9583317228641044,1.0986194719556965
4,5,0,11.080611388741206
5,5,4.9660297701612315,5.901060241169289
6,5,0,11.898218839201208
7,5,8.944645352930568,8.09004041805176
8,5,7.024845010100408,6.086568368028694
9,5,3.8852428866317865,2.020567284257409
10,5,8.113052203455657,5.973220993697489
11,5,0,7.091077292434028
12,5,2.0959390254522123,11.952656999174541
13,5,12,11.988929373655202
14,5,6.08779120493792,11.07765050671076
15,5,7.129603082951541,6.996372575615026
16,5,4.017737645064529,0.8667082867669931
17,5,0.9713082093006116,0.9154507031711174
18,5,7.09463430525074,0.0653852815567087
19,5,6.065927645776217,6.117099877697904
20,5,9.01816785590076,0
21,5,8.884699518058229,1.0557737202534137
22,5,0,7.933791683240039
23,5,11.019920999205135,1.1208966215390808
24,5,6.901510327719954,6.935923981460074
25,5,2.9354825533421653,10.05538533689883
26,5,7.861616734010139,5.987238114615831
27,5,10.083054175356969,5.11029295834515
28,5,4.985739223059486,1.931722799264539
29,5,5.947020863117173,7.115768040590121
0,10,3.1483772245270716,4.9709924747461915
1,10,8.823698297361549,4.022081142718476
2,10,4.085347799219062,0.18583048307635086
3,10,2.9372083330828076,1.1483955574738416
4,10,0,11.116299825461496
5,10,4.951641357005195,5.860100979647315
6,10,0,11.844185854688615
7,10,8.926647236351048,8.11992787110272
8,10,7.0496965832500695,6.171713794646075
9,10,3.839081212852956,2.0279983862640307
10,10,8.17155674734721,5.958823828764867
11,10,0,7.13601483595559
12,10,2.148866139072732,11.926091600852994
13,10,12,11.980402282277227
14,10,6.12704936695902,11.111424670208303
15,10,7.174412366252398,6.993800503371955
16,10,4.024216849693332,0.8116821592283157
17,10,0.9489400435515648,0.8485357647897653
18,10,7.14225650245838,0.09846683109533663
19,10,6.087077841977614,6.1531867074484445
20,10,8.985966570413051,0
21,10,8.84278710732495,1.07663283271698
22,10,0,7.912084857862744
23,10,11.03186232007406,1.1803673131753405
24,10,6.84460316464848,6.899810940282836
25,10,2.8946704017648495,10.090959066167652
26,10,7.829167929368624,5.983896364311312
27,10,10.111267581966137,5.149747994456584
28,10,4.975870046801369,1.8810647027604506
29,10,5.929930557073069,7.152358945939321
0,15,3.1920822533311415,4.962098655093643
1,15,8.768012194400645,4.029279641837167
2,15,4.115278024310093,0.2503160337804673
3,15,2.9135575223043904,1.2021190866878917
4,15,0,11.145198480615322
5,15,4.936555133894577,5.816023061377593
6,15,0,11.795494806071913
7,15,8.897545572789126,8.167596194486952
8,15,7.0648937926023345,6.228082857337371
9,15,3.794369436906671,2.0351379524387903
10,15,8.23226581253556,5.944104934844536
11,15,0,7.1604833788595315
12,15,2.2107501231663997,11.895095190959083
13,15,12,11.970780865639089
14,15,6.165157977169218,11.146016117115412
15,15,7.230193597262954,6.99012195972292
16,15,4.029431238815948,0.7674212876385074
17,15,0.9192630968746616,0.7673819692678171
18,15,7.196388374660915,0.13524450608545147
19,15,6.109196884389901,6.188974896198911
20,15,8.933081731574319,0
21,15,8.797059929330873,1.0995542722934468
22,15,0,7.881531090798165
23,15,11.044768256985243,1.2402717839981297
24,15,6.804370440156838,6.875402467947026
25,15,2.854423360505648,10.126771139285747
26,15,7.777499967707338,5.978503920541645
27,15,10.143978221839511,5.196966588138203
28,15,4.958780957401118,1.7931750306089715
29,15,5.898875497939405,7.217700167859177
0,20,3.2294167171841206,4.954501556472127
1,20,8.694227785219576,4.039397510106043
2,20,4.134258525791231,0.2985555486378509
3,20,2.88977399542034,1.2564620629132683
4,20,0,11.194769341408646
5,20,4.915860799708781,5.7575243397278015
6,20,0,11.746213492128495
7,20,8.869081094776696,8.21289314246222
8,20,7.079958221090508,6.28761016859076
9,20,3.7215479894962202,2.047369465365103
10,20,8.266804967015128,5.936540555264642
11,20,0,7.208685024747496
12,20,2.2546037692697882,11.871907939801533
13,20,12,11.963480084102937
14,20,6.193785944106016,11.172990409923779
15,20,7.272340708923622,6.986717811555708
16,20,4.0387682444739,0.7000815524257801
17,20,0.893700346823396,0.6888047869939191
18,20,7.239564677992562,0.16400933686881455
19,20,6.141023472248283,6.239711489491542
20,20,8.863600657482975,0
21,20,8.732447907883651,1.13071146621736
22,20,0,7.848219066603345
23,20,11.049543080964224,1.2612905292669052
24,20,6.7561635404992995,6.8473122698363555
25,20,2.7978429171317156,10.178046936103879
26,20,7.712425159420727,5.969947852803073
27,20,10.15923347775837,5.218050250823848
28,20,4.9532053300051855,1.7602352504479641
29,20,5.884055154881325,7.2483314066511815
0,25,3.2724048544216378,4.9456487452263405
1,25,8.611652342981843,4.05017766904663
2,25,4.154020404591667,0.35190533100188603
3,25,2.8645619853451825,1.318649345105624
4,25,0,11.253676700107443
5,25,4.893728548553439,5.6921806042423375
6,25,0,11.691860624374371
7,25,8.84450777061664,8.251257356777902
8,25,7.096559770660448,6.349167884471609
9,25,3.6594242929262273,2.0579701373208423
10,25,8.310754013704711,5.92791727584343
11,25,0,7.239287782065383
12,25,2.2873270373951864,11.855200115017874
13,25,12,11.956402744918124
14,25,6.21305524370929,11.191303457869918
15,25,7.295789718382154,6.984215429490213
16,25,4.0981354762026365,0.7091296715763827
17,25,0.875810493816602,0.632079385098524
18,25,7.279650957560303,0.1900236476933255
19,25,6.168704126088394,6.2833827674082645
20,25,8.821021504349787,0
21,25,8.671475027550857,1.1616486774642936
22,25,0.04130172901171597,7.785133262618039
23,25,11.06321047869195,1.3258831968420937
24,25,6.718047384786864,6.824736900208365
25,25,2.7545236111603835,10.218543784618568
26,25,7.642228307603493,5.960640805284445
27,25,10.173949616458934,5.238388734552838
28,25,4.944616393915892,1.711832159286912
29,25,5.870781218797379,7.2759223278405365
0,30,3.32058069531092,4.936236854541018
1,30,8.547865808607707,4.057537808131184
2,30,4.175602644821212,0.4082298223158496
3,30,2.836954048114544,1.387356089074191
4,30,0,11.282993014736308
5,30,4.881474254380112,5.657916884943326
6,30,0,11.640100731444544
7,30,8.821407070558699,8.286566591424233
8,30,7.107771373977852,6.393670914569749
9,30,3.5971887766814223,2.068906844336063
10,30,8.368308172106115,5.917462407929755
11,30,0.05613460220467935,7.284538430700974
12,30,2.337885624776475,11.82996009934158
13,30,12,11.948588668342877
14,30,6.24092307171263,11.215794446378426
15,30,7.372370454505519,6.971851928527989
16,30,4.173158967852553,0.7216314320600765
17,30,0.854698318594709,0.5694549345796159
18,30,7.33930858447703,0.23047295603235654
19,30,6.191666789828611,6.31907703157223
20,30,8.778662495697887,0
21,30,8.63634570482527,1.1800298952937116
22,30,0.07256329614291118,7.735743722431629
23,30,11.082497827681292,1.4087388953978128
24,30,6.671288202161366,6.797438926140125
25,30,2.7190839423312987,10.252021367792636
26,30,7.605003795494234,5.956562792003181
27,30,10.211269467798761,5.290195803316646
28,30,4.932806885758665,1.6504144094739166
29,30,5.8468577432821,7.323515503952665
0,35,3.3678920633515963,4.9279037827374275
1,35,8.507945958351922,4.062429211105689
2,35,4.199595929871919,0.4705686321975802
3,35,2.816572654524209,1.4366595381831702
4,35,0,11.309882106160355
5,35,4.857685589435478,5.587070875999408
6,35,0,11.602687985398749
7,35,8.776740011434457,8.356500613919193
8,35,7.120217393942461,6.444418125190099
9,35,3.560892521095451,2.0748618650044004
10,35,8.412650860483245,5.9098520632634575
11,35,0.09842478068682523,7.317214090831955
12,35,2.4132706317436106,11.789918023029925
13,35,12,11.933430977479896
14,35,6.288754531977684,11.25935639105117
15,35,7.432903656396208,6.963115581493873
16,35,4.221367900437333,0.7284742804615072
17,35,0.8335255971039961,0.5033290621422574
18,35,7.371405195578095,0.25206623881500684
19,35,6.226817921395462,6.373594848419025
20,35,8.72576093178792,0
21,35,8.585248159348069,1.2069418320086178
22,35,0.09116891267984746,7.706695671096385
23,35,11.099320851500126,1.4772890185780256
24,35,6.615398771445047,6.765337726733863
25,35,2.671024185986344,10.294645682780931
26,35,7.54099315431244,5.94967978743892
27,35,10.239568395848998,5.332435846790693
28,35,4.91959165618229,1.5933566640678472
29,35,5.826693820061748,7.364021619364285
0,40,3.43364391786316,4.916845395157066
1,40,8.448740230347163,4.07058990309785
2,40,4.225416003500959,0.5359692803326034
3,40,2.795550036772464,1.4838813469925471
4,40,0,11.385716472715275
5,40,4.83446561715389,5.520466869027809
6,40,0,11.549731004781698
7,40,8.740275036939353,8.412309120728692
8,40,7.128785099561953,6.479140139388995
9,40,3.5155741182051075,2.08150974157548
10,40,8.460834524185978,5.900507473523064
11,40,0.13552001289704568,7.345575631693357
12,40,2.4658761373813074,11.761149123373784
13,40,12,11.920411650337655
14,40,6.3337887526145416,11.299439944156854
15,40,7.507242030404156,6.953562801586307
16,40,4.259513420191722,0.7331820505293135
17,40,0.8158096721530899,0.44839958977971195
18,40,7.4265360378438725,0.2926241890015706
19,40,6.266592795048197,6.435444952483319
20,40,8.662977817078803,0
21,40,8.516942902182105,1.2410228323926324
22,40,0.11252808705350399,7.672095562372969
23,40,11.111714900400727,1.5253899094388217
24,40,6.574956657158127,6.742735699089193
25,40,2.6402922419370527,10.322060717200271
26,40,7.480690725830287,5.942706826936292
27,40,10.271250140536669,5.380022139704321
28,40,4.907691432944398,1.5398230751780706
29,40,5.800493209284234,7.418438167501118
0,45,3.4691876862413236,4.910947779089245
1,45,8.376773378453036,4.079951363828645
2,45,4.246821918180816,0.5891773451692198
