id,time,x,y
0,0,4.995667046773727,0.026669323740805575
1,0,0.9762971116991773,7.0328726067837986
2,0,9.043221388291,6.957021514836924
3,0,2.058642676942543,8.016149763343963
4,0,5.0189647529652115,2.0410230496881145
5,0,5.014927878456047,0.9456163264646006
6,0,9.051259596955866,3.0059401951417444
7,0,5.045535397264372,0
8,0,9.000757612907076,0.07680049814765469
9,0,8.060346148297118,6.971710843025373
10,0,6.939842499423909,4.038683295730025
11,0,2.997360788349876,4.021444289612817
12,0,4.919646867423477,2.0088698663453366
13,0,11.965552816990146,2.026442260246669
14,0,5.968714426177767,5.975999915036317
15,0,9.017442173303943,3.0504022400509414
16,0,0.9398053179322633,4.056342824966326
17,0,0.9802384537001163,10.941066315654274
18,0,10.984105034789117,6.955595082132319
19,0,0.9523953813721802,3.051440946176875
20,0,2.06719520197885,8.032607893367667
21,0,9.969865089080075,5.027681815230207
22,0,10.91585423077709,2.0173526203417635
23,0,6.9434470422011865,4.024633422015282
24,0,8.946375817614145,8.021811614380313
25,0,6.032537378377134,6.9538478532881625
26,0,12,0.01833762965488723
27,0,11.982970047170648,3.049894913249293
28,0,0.9715392731525815,5.95183018165315
29,0,5.02036683590412,9.959266392831216
0,5,4.986882149569272,0.08305380662317709
1,5,0.9331466859475379,7.0889694784211965
2,5,9.093597400880597,6.909875802191848
3,5,2.118816723281548,8.0331399897536
4,5,5.041296413140413,2.0907292069294687
5,5,5.024074714487519,0.9124601579729069
6,5,9.12186300784673,3.014459877357646
7,5,5.101897160214609,0
8,5,9.001212320018602,0.12198931792245149
9,5,8.113780891463925,6.94709062211486
10,5,6.898336513239416,4.065917347514755
11,5,2.991498943800338,4.0755475650057775
12,5,4.836674100609907,2.0160611766044343
13,5,11.928704965622135,2.057789319134196
14,5,5.906564190203787,5.928924191357755
15,5,9.037722979255037,3.1097692074767402
16,5,0.9030942156459482,4.090784889724217
17,5,0.9676348049402382,10.8989267441031
18,5,10.960597356777368,6.894293999862862
19,5,0.9181184495259043,3.088087686393881
20,5,2.1304509404814413,8.061769631307492
21,5,9.937186254802986,5.05832641652784
22,5,10.875401270024298,2.0264405273652515
23,5,6.873074529341882,4.053764186753282
24,5,8.891281670517396,8.04358378285066
25,5,6.05518166668522,6.9214763067224965
26,5,12,0.046504019649568434
27,5,11.972075325132353,3.080006691924612
28,5,0.9446388046603743,5.904317402072048
29,5,5.048542268054676,9.901014672615426
0,10,4.97870491430198,0.14287864559867505
1,10,0.906183120614557,7.127243706252456
2,10,9.130330443482205,6.875906882705467
3,10,2.1909874878780746,8.053184622476934
4,10,5.096561834153966,2.0678053023536744
5,10,5.034460111809537,0.8746907368297645
6,10,9.192711397406248,3.024192277717404
7,10,5.142392532021271,0
8,10,9.000801881808956,0.1655990109069226
9,10,8.126117014802862,6.941397567717536
10,10,6.842066307628376,4.103045600264349
11,10,2.982798983611319,4.149516226980688
12,10,4.760926436752701,2.021665995537785
13,10,11.885605455275432,2.0957631892663886
14,10,5.879784192732447,5.908453052732905
15,10,9.063090164778236,3.189723656194856
16,10,0.8879613117695004,4.104472250244291
17,10,0.9411863196327303,10.813650615477135
18,10,10.935540634917322,6.830283832423715
19,10,0.9006247134929147,3.106945527331892
20,10,2.2009643828386656,8.09064676627475
21,10,9.884047692595137,5.107661958134696
22,10,10.808747261360251,2.0404961542001976
23,10,6.807733178663986,4.0798459976410335
24,10,8.857821457085985,8.05633221327417
25,10,6.083741291121335,6.879295051106663
26,10,12,0.08075538881940902
27,10,11.95683602804731,3.124158686952846
