id,time,x,y
0,0,11.946480903451528,8.986595573762507
1,0,4.005040682384072,7.933432450428237
2,0,11.98406197628952,11.950415151968219
3,0,9.016505100152063,1.9589376568748111
4,0,4.948503745163024,8.99642569909445
5,0,10.058073211076588,12
6,0,1.9535639956162203,1.0304417108775714
7,0,3.035538994488084,9.0186172062708
8,0,4.011296715281301,4.930217008519869
9,0,5.991459762691556,2.9730392196321307
10,0,1.9903642353491842,8.035792974263776
11,0,11.021302028823502,3.949100138632254
12,0,3.0183942786897817,4.9438187355557295
13,0,6.076239326344688,6.027278965009309
14,0,3.951857793846726,0.9415934307803114
15,0,1.040840784856507,0
16,0,10.945738100588699,11.98944466875032
17,0,11.010306871851295,12
18,0,5.061133707608127,11.9882101340647
19,0,4.049244926746651,0.9486929262508413
20,0,9.002765801101512,5.048080308673534
21,0,4.050079405933745,10.00795609232307
22,0,7.0382245930475,8.970427972940257
23,0,0,1.0394917876182326
24,0,0.9605931975749608,4.991694852425402
25,0,2.9432949894936233,3.02910042806858
26,0,3.0401713254655744,6.04931149327693
27,0,9.057635629097243,5.95704640182679
28,0,12,9.997841079294044
29,0,0,8.04287843068872
0,5,11.885186202467864,8.97025221759032
1,5,4.009240788175628,7.877492909768094
2,5,11.962209133730278,11.890735498477364
3,5,9.036804592680479,1.9077568955981334
4,5,4.884109038156261,8.990348585456903
5,5,10.099191602493166,12
6,5,1.9146910944463573,1.0567509731687152
7,5,3.0651538497644832,9.034404740983163
8,5,4.022120392084069,4.877267695246524
9,5,5.970159090094948,2.9120114453819297
10,5,1.976006713775373,8.085968267316233
11,5,11.03650880923496,3.915985167518911
12,5,3.0438975637113113,4.86322055740451
13,5,6.123458524909207,6.044422543725117
14,5,3.929443909437063,0.912240151945969
15,5,1.0821909049543526,0
16,5,10.913283413109417,11.983025340113285
17,5,11.022068950117601,12
18,5,5.068551805403904,12
19,5,4.093059938950307,0.9011993361958364
20,5,9.006130196563355,5.1015311803337005
21,5,4.0821672353051826,10.012765881522224
22,5,7.0676364376152065,8.947961603731647
23,5,0,1.0934699499600404
24,5,0.8988251571727526,4.980106752427588
25,5,2.895894451362273,3.0522959802837892
26,5,3.0730650715193946,6.089844542866565
27,5,9.102662183011175,5.924464312652101
28,5,12,9.995253148894836
29,5,0,8.081412764980126
0,10,11.825206873007154,8.955467135703909
1,10,4.013371399379596,7.820307791583686
2,10,11.938425010958511,11.823524132973985
3,10,9.056080849371801,1.8582734688649853
4,10,4.828648076988912,8.984888924574316
5,10,10.148277324796357,12
6,10,1.8611377204064183,1.0922728753337243
7,10,3.0989796553511115,9.051823397467546
8,10,3.9590695009624537,4.8634920237944606
9,10,5.944755132355004,2.836360518011295
10,10,1.9587006931315745,8.146915274023732
11,10,11.061133886069213,3.8562932148546403
12,10,3.0590055987152254,4.8132714013956415
13,10,6.180982589214925,6.065604146543605
14,10,3.8994791823513753,0.8703403675285242
15,10,1.122916037974671,0
16,10,10.854000876911718,11.971202911491655
17,10,11.0308549725497,12
18,10,5.084732790895743,12
19,10,4.119062704888214,0.8737334377921769
20,10,9.0131709428947,5.1764399295739105
21,10,4.143342386185805,10.020849239259038
22,10,7.120919331714358,8.904999002648555
23,10,0,1.1303759966996667
24,10,0.8515804845507882,4.971553130569808
25,10,2.8458041149772564,3.077036213843745
26,10,3.099682249066029,6.122047217114057
27,10,9.153400871678228,5.887421848439346
28,10,12,9.99377170542981
29,10,0,8.134708405802472
0,15,11.771964958363126,8.942080449851861
1,15,4.019454026380067,7.743457665096821
2,15,11.930298541007714,11.800121342664292
3,15,9.075198696099996,1.8094747821061299
4,15,4.779305652976555,8.980946438768378
5,15,10.19322616496618,12
6,15,1.8093700682467928,1.1255891377517233
7,15,3.153392164888193,9.080756636290927
8,15,3.917011876221861,4.854365797753359
9,15,5.930765094437565,2.793428222920885
10,15,1.9396680666952892,8.202938489116905
11,15,11.079094628118654,3.810805942784595
12,15,3.0772722191975825,4.758743063335615
13,15,6.235028349499073,6.084808908108193
14,15,3.8662774172684093,0.8233338651192916
15,15,1.1659193885780368,0
16,15,10.792096431567966,11.959606658490694
17,15,11.045604999997725,12
18,15,5.095724809730628,12
19,15,4.156698804933726,0.8352373598640715
20,15,9.018408498916527,5.238014228992362
21,15,4.202443814319004,10.028857124095534
22,15,7.193921705910204,8.845201418329125
23,15,0,1.1737000987658572
24,15,0.7958799310958764,4.961848943776073
25,15,2.7913790680917923,3.1052041722665895
26,15,3.130500132062011,6.158077764210991
27,15,9.192881332221688,5.857134437758273
28,15,12,9.992680544866143
29,15,0,8.174218191965076
0,20,11.713744899982158,8.92759372463161
1,20,4.0265077013558885,7.673985255591762
2,20,11.90780622018155,11.738340803189965
3,20,9.092970047507029,1.7662901889627607
4,20,4.73777109274114,8.97703787847998
5,20,10.211382120081756,12
6,20,1.7494126113103527,1.1640800797495892
7,20,3.211811375680952,9.113803532156773
8,20,3.8490231997894715,4.837052979806948
9,20,5.913032206224181,2.7377340291233003
10,20,1.9165441058331814,8.269019327557887
11,20,11.090772554173432,3.7800021775740356
12,20,3.0971980431670807,4.699623253413233
13,20,6.287827030506412,6.105495212366144
14,20,3.820483096280338,0.7593202157887298
15,20,1.2254605642390324,0
16,20,10.747938541084908,11.95052744694163
17,20,11.0615154467349,12
18,20,5.114404032372858,12
19,20,4.20442838036787,0.7898594900398044
20,20,9.02501808174218,5.319453079016605
21,20,4.24769644143618,10.036701355217103
22,20,7.241485454599446,8.806026496762549
23,20,0,1.199790509866512
24,20,0.7494199246337163,4.95445036945208
25,20,2.7454799134959242,3.1294127725306415
26,20,3.1732020990447616,6.204839009835588
27,20,9.24656575812939,5.815508579913047
28,20,12,9.992824364769705
29,20,0,8.220225973094195
0,25,11.660752167136847,8.913500383283477
1,25,4.030057394535971,7.642098951522719
2,25,11.8870729612889,11.680091789235384
3,25,9.105111405899095,1.7339184552449545
4,25,4.679183860695871,8.971866962266871
5,25,10.245120604498323,12
6,25,1.7176541090424748,1.1856987138597652
7,25,3.2752646941378107,9.147605051693652
8,25,3.7947422398049295,4.823221125561649
9,25,5.897158188994134,2.687445174339504
10,25,1.9048204869422527,8.30049331542783
11,25,11.10788059280715,3.7334470704897584
12,25,3.1117538966885423,4.651107722646354
13,25,6.364945172085331,6.136596995884225
14,25,3.7736355921908165,0.6966167618050173
15,25,1.2887301239524018,5.9298748914638055e-05
16,25,10.696364470156215,11.940141808800021
17,25,11.071076332825758,12
18,25,5.133554302403796,12
19,25,4.2567982375055164,0.7410745841703776
20,25,9.031729464826807,5.389919529977291
21,25,4.280060256105314,10.041132054647221
22,25,7.194033849831638,8.748934008546126
23,25,0,1.235680784179621
24,25,0.6854354116032727,4.943688910768035
25,25,2.695016835179053,3.1547948851068637
26,25,3.209674625753087,6.245373553707956
27,25,9.300865726801039,5.771833922636712
28,25,11.999580392641715,10.024171417007251
29,25,0,8.265642440744568
0,30,11.593530246065605,8.896870756797279
1,30,4.035676542626955,7.602437316187905
2,30,11.880044203837544,11.659243140933254
3,30,9.117684056747999,1.6995375696784396
4,30,4.62468801286084,8.965311073799159
5,30,10.27929561583169,12
6,30,1.689058982588336,1.2051568943927462
7,30,3.3279938725689853,9.175824628638717
8,30,3.7406882139478737,4.810531588980953
9,30,5.880777434919179,2.635248837452954
10,30,1.8818248359463943,8.363460366581904
11,30,11.130904433136285,3.668047543006312
12,30,3.123821421555949,4.606991932440959
13,30,6.444536185246948,6.167313162115011
