id,time,x,y
0,0,0.9348956328637876,9.002550938055714
1,0,10.981579920600701,12
2,0,9.015905604956105,11.05896424216515
3,0,11.080380991751435,7.9729507795830425
4,0,11.93253585114803,2.9911329502582054
5,0,1.0058525622110033,8.051439213746173
6,0,10.011799273816683,4.946406308737401
7,0,11.014778159745283,1.9503683641445828
8,0,4.062661031928089,12
9,0,6.972821030185585,0.9423797683454067
10,0,4.024548674333296,4.952942117354121
11,0,12,10.962554868614209
12,0,5.985331087988875,5.936183317106652
13,0,2.003065033989173,1.9070662710184105
14,0,6.922617893818518,3.9963087935272337
15,0,9.996668189013421,7.922472257504867
16,0,8.059969868118573,7.973803363761802
17,0,6.952467429529942,3.0087994378158474
18,0,7.984182153424271,2.9730179217649018
19,0,9.950513923079528,10.028418796937494
20,0,8.945287852981645,0
21,0,2.012891226357679,6.05254171458102
22,0,1.9269125506593,0
23,0,4.042874972459374,4.038781615012672
24,0,5.9426536894472335,10.024774720446201
25,0,3.9729882321792065,8.960953557381458
26,0,0.9502907894157905,1.0418845621874848
27,0,10.008042741741257,7.930410254969804
28,0,12,0.06024183141876888
29,0,1.0028445770338057,0.044467669195838076
0,5,0.8923109496698121,9.004901675043373
1,5,10.957789440982568,12
2,5,9.029306575030553,11.108268601599747
3,5,11.136629549545608,7.954285021481723
4,5,11.875567993337086,2.9833284722481674
5,5,1.0120687321220407,8.104143214733648
6,5,10.023682062350206,4.892125748955742
7,5,11.034851447612652,1.8891674007454775
8,5,4.107999280769282,12
9,5,6.945801228142096,0.887786375642424
10,5,4.061884836044093,4.884383001557415
11,5,12,10.931093417833333
12,5,5.9650266384067985,5.858099849445372
13,5,2.0092194482110792,1.8305232873096033
14,5,6.884972626432108,3.993876206439269
15,5,9.993721386947975,7.861535931319116
16,5,8.100912580022563,7.95584488239282
17,5,6.876358343165875,3.026043171617489
18,5,7.960775249181349,2.9352367065992726
19,5,9.908014057886517,10.052916305317924
20,5,8.909239540709462,0
21,5,2.0238557523326035,6.096193214341673
22,5,1.8617460179830947,0
23,5,4.003721002858593,4.082095342723742
24,5,5.896642277338603,10.04552432603938
25,5,3.946203238622763,8.922188390004052
26,5,0.9159618987435939,1.0699324380284692
27,5,10.014377095704539,7.880964229987652
28,5,12,0.10614680443758748
29,5,1.0061433578633736,0.09246804846316116
0,10,0.84081833981465,9.00721102276188
1,10,10.916440135288015,12
2,10,9.041734439963443,11.15281999753198
