id,time,x,y
0,0,12,10.013561916438078
1,0,9.052256229353288,11.004822836238528
2,0,4.060007088912128,5.022536990844234
3,0,3.992112932602495,10.039209495219898
4,0,5.974205289802254,9.06475654072496
5,0,4.931037712791978,11.986792217353916
6,0,9.018713613007028,2.9552262428471305
7,0,8.047666955680707,1.020097330498806
8,0,5.041194952355742,1.9776773591823316
9,0,9.951778602923227,3.970094041737415
10,0,12,0.00015243830378522733
11,0,2.008155235929055,12
12,0,8.93559988859062,8.986727741823284
13,0,9.948897902186143,4.059122746438803
14,0,9.069305936668218,9.023922968119193
15,0,12,7.943148635486017
16,0,11.955627334106286,1.9859325017785743
17,0,7.954860160999898,7.029086630565908
18,0,4.985218437100093,2.0792586246711005
19,0,3.9923067241861596,6.932989447514544
20,0,0.025245973084086736,10.98355790523095
21,0,10.018662589043657,6.02334981729406
22,0,1.9689636404477708,9.041899927149798
23,0,10.032482969820146,8.050725870622486
24,0,1.9649603461779506,2.9851198020502956
25,0,2.928080455821031,0
26,0,8.974716633721293,4.029834758066719
27,0,2.0407849070363278,3.040350009000537
28,0,5.027351283546603,9.01647581073472
29,0,1.03031653170547,9.976182875669624
0,5,12,10.03021892947882
1,5,9.099159704623833,11.008568304708831
2,5,4.11070291222624,5.042397202243948
3,5,3.9818745764304557,10.088454883870812
4,5,5.946383070219103,9.134069507793006
5,5,4.883465629504186,11.978803815996901
6,5,9.04161422480412,2.904837044421543
7,5,8.105240064848314,1.0454815293127562
8,5,5.077639334225361,1.959208522629848
9,5,9.912846970898334,3.945471646052349
10,5,12,0.000207422053920228
11,5,2.018853965986887,12
12,5,8.908298467941599,8.981423191149235
13,5,9.90976214791297,4.104644502215569
14,5,9.121542613171716,9.042928366483455
15,5,12,7.877597625979835
16,5,11.921573639058915,1.974167015013732
17,5,7.896830446326348,7.066684894070657
18,5,4.975268099735362,2.136845160221522
19,5,3.9859935758760034,6.877615657186284
20,5,0.07236245049886927,10.952163789255694
21,5,10.055867520231187,6.070351633479541
22,5,1.9230724621132893,9.10061840037666
23,5,10.047475239093798,8.073812656249409
24,5,1.912454916802294,2.9620587902495976
25,5,2.874289295905886,0
26,5,8.942132652372898,4.070310084335816
27,5,2.0732786644415264,3.072057515067031
28,5,5.053444555422127,9.032571546260142
29,5,1.0833196775060483,9.935579194909936
0,10,12,10.044673544875321
1,10,9.13390593544689,11.011705935675595
2,10,4.1505981398755845,5.058264677248147
3,10,3.9724058714269006,10.132838315880653
4,10,5.932067969806742,9.170268368414897
5,10,4.836885779844275,11.970426586722384
6,10,9.062959192368035,2.861437435233959
7,10,8.15400936036182,1.0671008151308685
8,10,5.129873950314576,1.9331781334091855
