id,time,x,y
0,0,8.96975702283265,1.022672855979911
1,0,6.001041725600497,9.964263418922634
2,0,6.9834395973817935,9.962635637843421
3,0,6.03148577360005,6.0567518129142615
4,0,9.049605203595718,7.971603617500804
5,0,10.991923426415163,9.074008150923245
6,0,4.95866773996872,4.001974742988396
7,0,5.041392508410778,0.05144867749160065
8,0,4.072098611510468,8.975789896363931
9,0,6.99318167426249,2.9795723189115937
10,0,2.988404904462431,4.963898761155839
11,0,1.0255750459407813,10.937834343557874
12,0,2.9562111082850997,9.017227205241442
13,0,6.013408506529137,10.961122930321501
14,0,6.958946502533033,0.9477546520109047
15,0,7.945567670852128,7.999362356849037
16,0,2.9572618050976844,7.07990172678855
17,0,6.067571322321862,0.01995827585233506
18,0,7.949166422830443,5.98119583589613
19,0,10.005371512492225,1.9642600049288845
20,0,4.936803507627267,4.985049044729035
21,0,6.023831203549176,1.0221008312261124
22,0,2.9913789145276883,12
23,0,5.963066342257227,4.0563248759528
24,0,2.0427061841545817,0.020004950679008912
25,0,5.050252528148266,11.999961325471034
26,0,7.020648079745711,2.0570787954795215
27,0,5.939617310653445,8.949350707725257
28,0,7.04401130472034,3.978844620902377
29,0,2.0023597068896475,6.9354201846872465
0,5,8.933195457969525,1.0508678594531746
1,5,6.000024846121343,9.917368067048693
2,5,6.9613508218707185,9.91019442128054
3,5,6.04937810372934,6.091489248877352
4,5,9.082569040937534,7.952097253961642
5,5,10.988020411759518,9.127812517844339
6,5,4.922541305575144,4.003647957793801
7,5,5.078288133780257,0.09689754500662676
8,5,4.126055380268622,8.957025870900114
9,5,6.972313976674274,2.9213242930793166
10,5,2.967641832806589,4.901606905456796
11,5,1.041576670087843,10.898396063987176
12,5,2.8864401666520334,9.046162782932175
13,5,6.037407884255265,10.890053015748547
14,5,6.920162885657526,0.8991703187144404
15,5,7.88731283641912,7.998882533839504
16,5,2.9225013848735064,7.141863562900806
17,5,6.121338840329163,0.036888943693479684
18,5,7.902397058475534,5.9647072278652065
19,5,10.013926801232264,1.9082483297754333
20,5,4.885195631088433,4.972671208527613
21,5,6.057699021065358,1.0508342897466019
22,5,2.9815423411388946,12
23,5,5.936845307470409,4.095646840813519
24,5,2.1000516845883914,0.04446246341906639
25,5,5.1289447207519325,12
26,5,7.03599982706247,2.1012659845718242
27,5,5.88090532256039,8.902867654510827
28,5,7.098388054053024,3.952051693902317
29,5,2.003060291935446,6.891130224704224
0,10,8.897761740651962,1.0764638500221713
1,10,6.0002673335259615,9.865910557602444
2,10,6.9338755408919805,9.848519209397093
3,10,6.073289337251899,6.1428256601055695
4,10,9.123854083925517,7.927704925633998
5,10,10.985763113169005,9.155343433153847
6,10,4.861427894165149,4.007845373715559
