id,time,x,y
0,0,8.04064030176145,3.9576651680574413
1,0,5.989527812961327,7.066850980804367
2,0,7.002791407185121,8.056489621190575
3,0,4.997317503292305,7.955811548221576
4,0,10.94199425015039,3.043860916890656
5,0,3.0301118558872493,11.936290487058011
6,0,2.977320772199734,2.9486000284575913
7,0,6.045276882899825,7.995483554656512
8,0,9.929916858107065,5.9682327864344495
9,0,3.029998794047491,11.979457855451527
10,0,2.011322274188309,3.0321026400643554
11,0,8.006670290498707,0.9197919954416567
12,0,3.0092146455529374,9.947988169192225
13,0,6.990624876241661,10.931129776119642
14,0,7.967249678294875,1.0207672473647762
15,0,0.05242759993940684,8.002457611398643
16,0,3.0389003388624993,2.9617547120761216
17,0,10.98511914375284,10.047564879780987
18,0,8.964355488545712,6.962352684374485
19,0,8.989221328574049,1.9471737300278944
20,0,6.04696594054875,5.0567157664138715
21,0,7.022564643100624,5.944023258122778
22,0,6.050766842778533,4.974024902091137
23,0,3.9788855421495444,5.053849441836059
24,0,12,0.9655289654601813
25,0,9.996464731779481,11.931663502134153
26,0,4.998999261345021,11.058366771086812
27,0,1.0634066037960936,3.027525785822301
28,0,0.0583536229005725,11.053930365417378
29,0,5.993945345316664,10.079130864186459
0,5,8.073813737784702,3.922395686046183
1,5,5.9851602317265575,7.092612171606471
2,5,7.005880637610136,8.094489224396693
3,5,4.996212325351223,7.905901293015716
4,5,10.906054555829234,3.070408617371634
5,5,3.057368079549839,11.880513959123212
6,5,2.9566957906686437,2.9031133985618887
7,5,6.080615334593179,7.9911077512935895
8,5,9.888454095821128,5.948039483654754
9,5,3.0777777902389225,11.946009520246323
10,5,2.030013380843709,3.094406879181503
11,5,8.010832274556417,0.8579599113946523
12,5,3.0190259894310287,9.896859458760197
13,5,6.984021220700964,10.887006149116791
14,5,7.914901544835849,1.0522870575555707
15,5,0.1145507546050667,8.005626865314136
16,5,3.0115352463152263,2.935012375848279
17,5,10.972118212268784,10.087636808100845
18,5,8.938098455105902,6.935148571720728
19,5,8.973717423958764,1.8711875730896024
20,5,6.077757447947595,5.0934908203355
21,5,7.041751419968811,5.8985723217328365
22,5,6.082452661437957,4.957845537361001
23,5,3.9633987869416893,5.092313078408826
24,5,12,0.944301357770127
25,5,9.992721165644458,11.868940256334971
26,5,4.998260920507462,11.12288950778145
27,5,1.1203464221034147,3.0534883204424506
28,5,0.10395797584555869,11.095363629529519
29,5,5.990448318959569,10.132816780888266
0,10,8.111737405105654,3.8837900840581394
1,10,5.9767497170651165,7.143169712575244
2,10,7.010589280627949,8.142572170780575
3,10,4.997333553558352,7.855765810936188
4,10,10.872601981553741,3.0942009899123217
5,10,3.079071435871538,11.834797169702979
6,10,2.929577926606792,2.8417614709022496
7,10,6.133133462272649,7.985383445926655
8,10,9.833120700194396,5.918699182621346
9,10,3.116357997173152,11.91709283665518
10,10,2.046428911341982,3.147439883723131
11,10,8.012646971788138,0.8315939983048578
12,10,3.029479289853352,9.845283721521175
13,10,6.97816077975745,10.839150799128408
14,10,7.85533739179576,1.0891370326297785
15,10,0.1771172471986759,8.009314446576663
16,10,2.9936396190517782,2.916820885430971
17,10,10.954493596584259,10.139705160311625
18,10,8.894041063309796,6.8873802441385825
19,10,8.959669518086994,1.792629636735246
20,10,6.123535836030034,5.147374456217845
21,10,7.067126314505729,5.837688101054135
22,10,6.120823412107953,4.937314465738361
23,10,3.9442889628465667,5.141143200715191
24,10,12,0.9205238134666992
25,10,9.991211974580926,11.843667803722091
26,10,4.998568378574166,11.17269555442451
27,10,1.1795614540313837,3.079731104908504
28,10,0.15055218162281284,11.139825478506472
29,10,5.98627731490313,10.201976697019221
0,15,8.14221573648354,3.8512773206737805
1,15,5.970018331935286,7.187517771645342
2,15,7.015106868782791,8.188124657183678
3,15,4.997469112951159,7.799555627599783
4,15,10.817869228181026,3.1349382732241415
5,15,3.1013258488512507,11.786695689873802
6,15,2.9004226703459928,2.777221826883075
7,15,6.181822004870142,7.980331946848238
8,15,9.811606813624346,5.907357998485716
9,15,3.1589888456152795,11.884981251848354
10,15,2.06406439774729,3.206816859028703
11,15,8.017112604934415,0.7701574378502912
12,15,3.036341370634268,9.81224997146487
13,15,6.971487096693192,10.794365415420925
14,15,7.810663906730218,1.116193574380843
15,15,0.2223603595572143,8.012851860336248
16,15,2.949032511640197,2.9592328035265805
17,15,10.933962276708213,10.19545600747108
18,15,8.873628632019951,6.86500592277015
19,15,8.947167569586478,1.7138779771444714
20,15,6.180278924519774,5.21373693516276
21,15,7.09092640795936,5.780939872146794
22,15,6.178058643403366,4.908170986218879
23,15,3.9171076193566865,5.207946832812437
24,15,12,0.8990439744206342
25,15,9.988525911298304,11.791205344647679
26,15,4.9975021614942285,11.233147830125988
27,15,1.2411128662177622,3.105535071950648
28,15,0.17528269339108815,11.162899334458581
29,15,5.981705399836248,10.262528302224734
0,20,8.17050049975343,3.822144875142879
1,20,5.959733402647093,7.248079008918802
2,20,7.018542750248234,8.222937400769089
3,20,4.997921341715264,7.743779092120013
4,20,10.77322752386543,3.1690823467625
5,20,3.117409576321305,11.75439127293294
6,20,2.8785462967875177,2.7270338983952596
7,20,6.248670873078902,7.972849799425161
8,20,9.764597447424446,5.880533562177977
9,20,3.2099296129476,11.846348816087154
10,20,2.0745483139605323,3.2461526850757516
11,20,8.022575489796619,0.7036659032670662
12,20,3.0426626589822487,9.777108429874955
13,20,6.960957534351335,10.73929202331444
14,20,7.75780753783642,1.1479813979630393
15,20,0.28297020377817317,8.017692493856515
16,20,2.9073513740078,2.995826540683957
17,20,10.910283432158538,10.256939905498742
18,20,8.840118729043922,6.827008142655142
19,20,8.939972121715416,1.6626923672443494
20,20,6.211655924750486,5.250552627179319
21,20,7.111806571936993,5.72884029814262
22,20,6.227284590840323,4.88318993500738
23,20,3.9026909516448853,5.2426496548274875
24,20,12,0.8653768589758972
25,20,9.985153317078886,11.720244519670338
26,20,4.996320901546984,11.26301389755742
27,20,1.31033490002326,3.134678152496396
28,20,0.20980810829561652,11.196495019074833
29,20,5.920091276141545,10.257998619543564
0,25,8.21094004168409,3.780984799031399
1,25,5.951608834495043,7.294920646097768
2,25,7.0236407098420255,8.283893460959904
3,25,4.99946164067653,7.664724826808333
4,25,10.732763721459966,3.199858693441547
5,25,3.1426734560659595,11.703966570863049
6,25,2.8548506502724234,2.671304486839012
7,25,6.313859296634525,7.965120119364862
8,25,9.71207683273543,5.851519667329733
9,25,3.250368411994483,11.813353733050766
10,25,2.091976944326387,3.3113142677304643
11,25,8.028316363189788,0.6412599559763177
12,25,3.0549366176650268,9.720024907458175
13,25,6.9503037419110205,10.683898796680996
14,25,7.694306077220126,1.1852061235722162
15,25,0.35466623703503963,8.023321800831518
16,25,2.862509539088931,3.036611533354733
17,25,10.888219134591434,10.321264650311072
18,25,8.79611742552921,6.778765435101397
19,25,8.933128404085496,1.612112474290304
20,25,6.241024718729163,5.2872700152845855
21,25,7.125493576841642,5.694591294025251
22,25,6.263061736061739,4.8642829130051775
23,25,3.88979073745163,5.2733353241227094
24,25,12,0.8450616378623547
25,25,9.983338648006407,11.67656063438855
26,25,4.994738536229812,11.307510367160617
27,25,1.3525995992032929,3.1515742610821764
28,25,0.2517887839241708,11.2361172832564
29,25,5.916477740130646,10.309219939394566
0,30,8.248378879648827,3.74290038130461
1,30,5.942653923348263,7.355676681233934
2,30,7.027067707165898,8.338267657056617
3,30,5.000359221414372,7.6220932386701685
4,30,10.690127676625327,3.23112468262247
5,30,3.171767491034685,11.649670418842106
6,30,2.8401846188906266,2.6377592237274534
7,30,6.380630279068233,7.956242760804171
8,30,9.648081927318104,5.817537766421863
9,30,3.301274372610813,11.773355944144843
10,30,2.159965123380026,3.2922551502400634
11,30,8.03300855201679,0.5912791545910516
12,30,3.066087037834193,9.667930202699655
13,30,6.937552885043142,10.618958271095048
14,30,7.6312741041545085,1.2190779414682889
15,30,0.3586479948313885,7.962277401474446
16,30,2.805012239367051,3.087854430523588
17,30,10.871519252151106,10.370949838321371
18,30,8.762718465235972,6.742592028782704
19,30,8.928470297574812,1.5738883231156588
20,30,6.286194661914868,5.340946333339544
21,30,7.151017243285125,5.627940007494594
22,30,6.3070195898415955,4.840942406851442
23,30,3.87417554269561,5.3118158527760935
24,30,12,0.8266947306468432
25,30,9.981758995236786,11.604852695707715
26,30,4.993009493295406,11.350772164863407
27,30,1.4141279457864482,3.1772834174403393
28,30,0.29005924460605464,11.273087460656905
29,30,5.914262520123638,10.353002793454712
0,35,8.29529748279611,3.6950229545114683
1,35,5.9328499098831,7.421412072021168
2,35,7.03061846705917,8.392163178938596
3,35,4.960243431974252,7.619789638620821
4,35,10.64938066743071,3.260958653847538
5,35,3.195051384682042,11.605903995214089
6,35,2.821973318180828,2.5941233278026647
7,35,6.439680629724409,7.949620668742554
8,35,9.608057567315623,5.795392897017071
9,35,3.341599197086714,11.74096409976667
10,35,2.215292656241988,3.2770607210192453
11,35,8.038310743773724,0.5296708741884625
12,35,3.0780978405550736,9.613963343032411
13,35,6.924362033484994,10.54450412491644
14,35,7.58983672451623,1.2421666591372376
15,35,0.36233490306683935,7.912928980072412
16,35,2.7588666776611372,3.127291749927104
17,35,10.852532405384236,10.425913788584918
18,35,8.733969846106794,6.711625614026099
19,35,8.91973928887937,1.5107893071534972
20,35,6.326962361663349,5.389544901137453
21,35,7.175712369621213,5.563554773855247
22,35,6.352468285967568,4.818681863561566
23,35,3.8499000403160295,5.3709177488705135
24,35,12,0.8005315796357878
25,35,9.980392534904235,11.542968201469385
26,35,4.990092915359072,11.416310282984155
27,35,1.46671519780441,3.198302590329799
28,35,0.34884499147551495,11.326369421785879
29,35,5.913477844711707,10.37521628182451
0,40,8.329748055594914,3.658293977556792
1,40,5.9209469389500615,7.501552723760084
2,40,7.033618906126466,8.443531579982789
3,40,4.90437135101534,7.616526939779868
4,40,10.598583474838232,3.2990610420754956
5,40,3.2264466113484516,11.549950692727752
6,40,2.8019957257793817,2.5413110198614155
7,40,6.513207357005039,7.941406308633438
8,40,9.550782935194828,5.762551887656553
9,40,3.356255539451222,11.729289470624705
10,40,2.265008137746747,3.2641995571789324
11,40,8.041510932939122,0.47818255045486674
12,40,3.091729838795219,9.557450063799761
13,40,6.9162413657979895,10.495623805856095
14,40,7.539305517076675,1.2712814793002167
15,40,0.36785491443572665,7.849323638299759
16,40,2.7112625319898376,3.170866135988123
17,40,10.832488165520443,10.482991488686492
18,40,8.698442757530652,6.670388407185163
19,40,8.913481430155345,1.4571377345206757
20,40,6.366930420171219,5.4350382535211095
21,40,7.195576346450933,5.505275733011353
22,40,6.409506161699645,4.791597543470169
23,40,3.819596203543577,5.450205173013239
24,40,12,0.7676163251932273
25,40,9.926836012612691,11.544326628561642
26,40,4.986004976152596,11.485567524172911
27,40,1.507487599445267,3.2156157272458286
28,40,0.39056500050831217,11.363166143294253
