id,time,x,y
0,0,9.083986650782933,3.985641041904547
1,0,3.0381644577592977,4.986021811439042
2,0,1.0044823924392816,10.040055415988071
3,0,11.931741243384238,6.062348426976641
4,0,0,9.960900453773235
5,0,4.949887595868207,6.993340533505866
6,0,0.9745099885222367,4.95101922956785
7,0,9.033644858715055,0
8,0,4.007034801302358,2.9266126037054514
9,0,6.992339506348278,0.9476746026885935
10,0,11.030592657164755,9.030919513840335
11,0,8.968777310974385,8.9724394191257
12,0,1.0293661831800827,10.953086727223564
13,0,2.0096411968082637,8.034555179444487
14,0,1.959572565421458,0.04041736310776563
15,0,8.9405606672234,7.050247512177298
16,0,4.943289870072306,4.982439621839299
17,0,7.955865292613707,1.988882110400342
18,0,7.958479958587056,10.978732527707542
19,0,2.0116266839080352,12
20,0,1.9771939961942693,11.02331057878852
21,0,5.044664789574297,5.970816911628543
22,0,1.9598194568972338,2.9928617460558073
23,0,7.963044314751463,9.987333982976995
24,0,0,11.937748245254188
25,0,9.028100774356638,6.943361715667637
26,0,3.0039592159965283,5.011635630172192
27,0,0,7.046523929794768
28,0,3.038018408145489,0
29,0,7.965760017129593,3.9595908005898726
0,5,9.132723813418407,3.9767342213033707
1,5,3.1008811398350073,4.963368431600305
2,5,1.009148836944527,10.09069370155173
3,5,11.89209431729984,6.098643666880584
4,5,0,9.931575324275808
5,5,4.911440792079587,6.98818098401586
6,5,0.9580808062578984,4.920335861237575
7,5,9.066505239535676,0
8,5,4.010268818065413,2.8881015842989393
9,5,6.982762809435484,0.8882779632632221
10,5,11.071844556053625,9.073298260793669
11,5,8.91682238967188,8.927625230428436
12,5,1.0465551457798632,10.927006319246336
13,5,2.025232314186247,8.096689459668909
14,5,1.9180350212690727,0.0809937479541134
15,5,8.889411690093072,7.0962701889034445
16,5,4.898625911288389,4.968638529824849
17,5,7.9166506186361705,1.9783699539016668
18,5,7.913930691299881,10.955629239830854
19,5,2.0255742623747683,12
20,5,1.9509208418925608,11.050157045732995
21,5,5.087107728095191,5.942147267365714
22,5,1.8948197573692547,2.9809579174324767
23,5,7.917451058310739,9.972123449818268
24,5,0.05085326932284675,11.92979825696772
25,5,9.057691302929042,6.880775985811015
26,5,3.0289276068533306,5.079436933936013
27,5,0,7.112150505806693
28,5,3.080032913782063,0
