id,time,x,y
0,0,9.05773960627516,12
1,0,0.025949159711592482,9.95517443630237
2,0,6.037837319231273,2.065621433511433
3,0,0.9432436015141535,9.002866685878281
4,0,10.002504003497474,6.0563714262293304
5,0,7.041262789946893,11.03206317790319
6,0,1.0031760222924857,8.052854172974362
7,0,11.028873027703652,1.9632172813255833
8,0,1.041698950501683,9.989726930867347
9,0,1.048540198014379,9.030654700126396
10,0,0.023237258008066024,3.027306178450124
11,0,10.954656640653438,0.9770667484614675
12,0,4.020555222227722,7.07045017220498
13,0,8.00204191898485,6.056126919810336
14,0,11.967278817432593,12
15,0,12,7.050554297648887
16,0,2.04719131947152,5.042262761952463
17,0,5.040089565842906,11.07630038509139
18,0,11.029279836608556,7.950728708112661
19,0,11.94722969433093,8.057769262186309
20,0,12,6.990834440061041
21,0,7.929950374259837,8.992843578183379
22,0,12,3.9564724195873455
23,0,1.0474017160594964,11.058901804158307
24,0,4.954234378977622,9.003486857315663
25,0,10.0005347383825,4.948085981442587
26,0,1.971482988871497,0
27,0,8.973331300499357,5.037005482811106
28,0,7.051077369876673,9.010648633086296
29,0,2.0189932973561677,12
0,5,9.1235474567274,12
1,5,0.055232112259893315,9.904488398512479
2,5,6.05675506882767,2.099350968068055
3,5,0.8676134081362766,9.006104090619543
4,5,10.005366469705347,6.130997326653997
5,5,7.085850733616895,11.067193709077587
6,5,1.007574192740319,8.140652435020732
7,5,11.071803014258766,1.9111039151119111
8,5,1.0944297191032493,9.975745296806215
9,5,1.090720805204633,9.057224889685466
10,5,0.055797556752795636,3.0657588680833374
11,5,10.893916479158378,0.9470684540300082
12,5,4.032032792533792,7.110859180602107
13,5,8.003462737478952,6.091094950360367
14,5,11.904748693083029,12
15,5,12,7.097839980325575
16,5,2.089083342249508,5.079928294190274
17,5,5.072485211199293,11.133445186576557
18,5,11.069744777133199,7.885439906826131
19,5,11.894529471877313,8.115883324901576
20,5,12,6.980709870294231
21,5,7.86467329657451,8.986866178566643
22,5,12,3.901794243445033
23,5,1.087699150849548,11.109141822280634
24,5,4.909010377383715,9.007075240202752
25,5,10.00184739896078,4.885753505846809
26,5,1.9466437944922053,0
27,5,8.928547737418913,5.1036646117099975
28,5,7.106870564258284,9.022798862085855
29,5,2.064952998969416,12
0,10,9.181732452473488,12
1,10,0.09414386218237669,9.838279583988854
2,10,6.079204700887368,2.1392728026506935
3,10,0.8126178141560403,9.007370955281338
4,10,10.007042523489096,6.17241889702488
5,10,7.120085794507273,11.09500844680955
6,10,1.011028702635345,8.19868619407503
7,10,11.108782306993922,1.8665673761431596
8,10,1.150421194848645,9.958109677351697
9,10,1.1553566584080266,9.098221788298387
10,10,0.10949607092226175,3.1277358598354272
11,10,10.828318921432373,0.9179651768573327
12,10,4.045287469102248,7.1595948534491765
13,10,8.00591411549323,6.134183508913817
14,10,11.869797942026926,12
15,10,12,7.155425675586026
16,10,2.122502697406614,5.109159172071622
17,10,5.093640466505422,11.17020632454819
18,10,11.099458199654169,7.83716438580493
19,10,11.856902272450583,8.157861400659112
20,10,12,6.965090098927906
21,10,7.831929030148368,8.983000716078465
22,10,12,3.853051185771973
23,10,1.116331656620021,11.143345274660302
24,10,4.822526081993097,9.015006343251477
25,10,10.003824952043255,4.824629321142649
26,10,1.9010192886874184,0
27,10,8.897225227169153,5.149295462752311
28,10,7.16493435237432,9.034879786642238
29,10,2.123961335924047,12
0,15,9.207432302902417,12
1,15,0.14203237177405806,9.754146694986705
2,15,6.110788045157542,2.1983789545627923
