id,time,x,y
0,0,3.0380000828113314,9.980958557123904
1,0,1.0350482505424814,2.0244837355989493
2,0,5.003396031890383,9.95241144077108
3,0,9.061973133102619,0
4,0,10.964805640672566,9.032075731392178
5,0,8.971482140548293,0
6,0,6.969276570055676,10.042515374032046
7,0,7.94850357865642,1.9986148854846613
8,0,0,12
9,0,5.024612945275932,4.934499563891747
10,0,8.035559578310208,10.054040927558502
11,0,7.010144635761332,2.091252066330768
12,0,11.977529504246606,1.0430956805802818
13,0,8.002182107404494,12
14,0,5.924879992907182,3.9754212203503214
15,0,0,1.0612800742005404
16,0,4.977421697593802,0.9620717070751678
17,0,4.002314420697434,9.932465705789271
18,0,5.998661732437812,10.02335502372817
19,0,10.025563529596793,2.0382848107161404
20,0,9.926575960593507,3.9793168107890033
21,0,4.964907838036899,9.97665502464226
22,0,3.9574205019126487,4.963144479162524
23,0,12,7.008413989806086
24,0,0.006067669305262674,5.947189409148423
25,0,0.9617981256380265,6.067731667099607
26,0,2.967762101604316,10.050522377381084
27,0,0,11.053964320543125
28,0,9.98733585094227,3.050950931886438
29,0,2.980816084443071,3.0582563381792545
0,5,3.109950199085566,9.944805804803066
1,5,1.0901892269365618,2.063678094161551
2,5,5.008561591577558,9.864101403256223
3,5,9.134207318642149,0
4,5,10.90891927464755,9.081680911027869
5,5,8.95513243410786,0
6,5,6.937847518389216,10.084888811383676
7,5,7.931119798623836,1.998415732713475
8,5,0,12
9,5,5.03955178942066,4.893864647864325
10,5,8.06820178409222,10.105503005130085
11,5,7.016897266983586,2.158541220723714
12,5,11.945659092593388,1.1033572970787144
13,5,8.007013055029825,12
14,5,5.872306273782823,3.9583816045182174
15,5,0,1.1062080395679261
16,5,4.954629636924434,0.9232392001779596
17,5,4.003609538015804,9.868358941572655
18,5,5.99573615877025,10.064273683847203
19,5,10.050094305992419,2.0755951430654354
20,5,9.849881687032408,3.959082713563848
21,5,4.920964756141089,9.94690610307602
22,5,3.9256725224481506,4.93585361808964
23,5,12,7.019746366962047
24,5,0.012549276191911563,5.890082401183242
25,5,0.9376468719822151,6.108159393571167
26,5,2.9531655844832674,10.072946943269887
27,5,0,11.08761155016386
28,5,9.981597457984977,3.0756157095903345
29,5,2.960644074140749,3.1203108595958065
0,10,3.1427842616896595,9.927579554616523
1,10,1.143996213690707,2.1033514056150597
2,10,5.012098900824762,9.804571990017882
3,10,9.186674471549253,0
4,10,10.884577454089941,9.103127941867498
5,10,8.927095509239457,0
6,10,6.901017523945336,10.131652951106945
7,10,7.859424868696861,1.9975564867279771
8,10,0,12
9,10,5.067460686057077,4.820892299356358
10,10,8.11507129216548,10.182766826450985
11,10,7.02342414701057,2.2220553931488625
12,10,11.91932151536936,1.1520423179745283
13,10,8.009461882426512,12
14,10,5.840283110844261,3.9472557282116547
15,10,0,1.1592895017673994
16,10,4.934877623243709,0.8887915564728912
17,10,4.002500673465864,9.793436662626862
18,10,5.991384956445787,10.136914163419025
19,10,10.07810553505968,2.115129376711879
20,10,9.81439272894073,3.950679548999047
21,10,4.8760500095840325,9.916907175076272
22,10,3.8674607416893987,4.885373557755866
23,10,12,7.028059423778891
24,10,0.016873501822696094,5.8536989472881675
25,10,0.9087318325512409,6.1593336424311325
26,10,2.9036886841883565,10.15020835019754
27,10,0,11.133737367238714
28,10,9.964770527961496,3.14300104137986
29,10,2.9420627839247966,3.1800726685632417
0,15,3.178142262132126,9.908630281048577
1,15,1.1824503268884652,2.132358110302689
2,15,5.015501418598582,9.757592074076717
3,15,9.259871907452519,0
4,15,10.841664427549023,9.140625481802369
5,15,8.896281520137054,0
6,15,6.850296571578483,10.19906346045228
7,15,7.802521049702714,1.9979134866261297
8,15,0,12
9,15,5.0919351628001115,4.7553791422954745
10,15,8.144945416141741,10.229588426401792
11,15,7.033655217430149,2.3028116609721927
12,15,11.911393795370353,1.1679241576266735
13,15,8.013222945506708,12
14,15,5.797829179860254,3.9321217098779586
15,15,0,1.2143349097321847
16,15,4.900700962498042,0.8326605521075873
17,15,4.002064173460265,9.732997033231115
18,15,5.9903031327843115,10.175992612546167
19,15,10.102511832067663,2.1508501826193833
20,15,9.765248267853122,3.9394378566635506
21,15,4.831923710132049,9.886282743572668
22,15,3.8375682610642583,4.858839410129478
23,15,12,7.0341097318421415
24,15,0.023000627091365265,5.802245060668487
25,15,0.8866038459741621,6.201807506424965
26,15,2.8754446955661814,10.194441986520493
27,15,0,11.16682363065432
28,15,9.952963166423007,3.1907581721803155
29,15,2.927186911931183,3.231952388555892
0,20,3.220858706140755,9.886960169691074
1,20,1.249414622570669,2.180442134196135
2,20,5.01949536094004,9.677520449830523
3,20,9.332775772991935,0
4,20,10.801673700548815,9.17439206059792
5,20,8.87377636159833,0
6,20,6.818654216371981,10.239428921027782
7,20,7.757612745484118,1.9993022537093519
8,20,0,12
9,20,5.108041512364362,4.709503668718455
10,20,8.180566558886548,10.286024808459482
11,20,7.038943344798108,2.3368686474067153
12,20,11.882647271606086,1.2255845108392562
13,20,8.018807697245819,12
14,20,5.768714679356158,3.9219593097740417
15,20,0,1.2530932333739786
16,20,4.872713650584292,0.7863226590928866
17,20,4.000652045123663,9.691276241998347
18,20,5.98932082937919,10.2254426742358
19,20,10.13077262170791,2.1904114259775587
20,20,9.700686846606835,3.9247886686766216
21,20,4.7728628832730084,9.846597626846313
22,20,3.8023215070899634,4.82555380277973
23,20,12,7.043516458086665
24,20,0.02808523581896321,5.757702103487386
25,20,0.8636030608208779,6.241012110851349
26,20,2.8480564276314193,10.24136540863735
27,20,0,11.240612711388925
28,20,9.935951958930369,3.263068710233481
29,20,2.9093166267078283,3.2921851256818315
0,25,3.2657441059226096,9.86430688448502
1,25,1.3126137891191332,2.226708936155916
2,25,5.022963110874229,9.61086758992197
3,25,9.41584940563532,0
4,25,10.760592388064154,9.208149478470986
5,25,8.854655550177435,0
6,25,6.792839054167752,10.270581318375273
7,25,7.7242542312025915,2.0011458238073883
8,25,0,12
9,25,5.128082978481864,4.651534677700146
10,25,8.214987098300718,10.344335940983392
11,25,7.045956081528229,2.3878744359122
12,25,11.844148016667763,1.2996017979149717
13,25,8.022805929374169,12
14,25,5.711479442823372,3.9021190687936995
15,25,0,1.2895096185406492
16,25,4.836136905730039,0.7247638338625556
17,25,3.998275591899805,9.633763740261202
18,25,5.989269582038373,10.27564225428607
19,25,10.172919052195237,2.2481162577908798
20,25,9.659065145364686,3.915244264313609
21,25,4.8043553942228066,9.801734862075941
22,25,3.759966270076414,4.783976959809828
23,25,12,7.051349427806675
24,25,0.03496821519210068,5.710481344325936
25,25,0.8400246119045764,6.281534414007535
26,25,2.815673755238387,10.29638980344102
27,25,0,11.271921076343688
28,25,9.916405930115689,3.3494922018812243
29,25,2.893277989018974,3.3413038676858244
0,30,3.3116005560591395,9.841252392664233
1,30,1.351740108610566,2.255394137392557
2,30,5.027418046416141,9.540307459473121
3,30,9.479276796752652,0
4,30,10.71387256837402,9.245430189351856
5,30,8.826315177028471,0
6,30,6.753424187187061,10.320497441258755
7,30,7.672314664140332,2.0034743129863855
8,30,0,12
9,30,5.146078465472174,4.59984587610942
10,30,8.24264171836987,10.38805991128831
11,30,7.054631766354334,2.4572429643770017
12,30,11.8195068277671,1.34523036320255
13,30,8.025076683049292,12
14,30,5.657063972056199,3.8817240401334336
15,30,0,1.3510897108875246
16,30,4.825295767753869,0.7069663589059929
17,30,3.997890785646843,9.589715937143021
18,30,5.989213300351848,10.346829909065894
19,30,10.211999273216227,2.2998209526576985
20,30,9.620739950973142,3.9064315459515786
21,30,4.849420885604092,9.739924982720234
22,30,3.720296952272753,4.745512536728822
23,30,12,7.062700498806711
24,30,0.042640347670813,5.653274146107768
25,30,0.8180577052715138,6.317478128895545
26,30,2.778514548187715,10.35993913620484
27,30,0,11.332117352521486
28,30,9.901300062862873,3.4129911997679296
29,30,2.885022560158691,3.367354085724343
0,35,3.353191603345687,9.81959624941192
1,35,1.3944172203818266,2.2869328310359274
2,35,5.030257463538922,9.497935163376448
3,35,9.554131747398317,0
4,35,10.681164345450435,9.272311661778847
5,35,8.805101634203616,0
6,35,6.714618695182306,10.369629236347523
7,35,7.609719127082742,2.0082642947898264
8,35,0,12
9,35,5.161635719845694,4.556067561434257
10,35,8.269985869110057,10.43486207281818
11,35,7.0603674101155285,2.502382952469716
12,35,11.782891408642092,1.408124217541667
13,35,8.030019005831175,12
14,35,5.596554595299453,3.859405479516728
15,35,0.05045504840263508,1.373449916025006
16,35,4.793482869168222,0.6557508108802959
17,35,3.997577950916912,9.544200097866344
18,35,5.987509551455034,10.411103680250163
19,35,10.241507146911516,2.3405970611613296
20,35,9.563133441464851,3.8938803690557213
21,35,4.8962898153111105,9.674557780967858
22,35,3.6942221674551874,4.718777532919298
23,35,12,7.071937476109158
24,35,0.05401597715508768,5.576616108262591
25,35,0.7893524314594834,6.363191549404043
26,35,2.7504533027983613,10.409387321498341
27,35,0,11.42545279554355
28,35,9.888191765424626,3.4656179630932153
29,35,2.8727590391865214,3.4081148029489055
0,40,3.418884399793895,9.786742397718868
1,40,1.4569799463480413,2.331296549697548
2,40,5.035109224729485,9.437480151948181
3,40,9.60268829263425,0
4,40,10.63683602493562,9.309047466848467
5,40,8.77418408680434,0
6,40,6.681202267547679,10.411933643932285
7,40,7.554656467154674,2.012316359411414
8,40,0,12
9,40,5.18488030442465,4.492566499074921
10,40,8.304828027209975,10.493179863121929
11,40,7.066444677598184,2.5426677490077636
12,40,11.755999254240466,1.452027637365564
13,40,8.035700530095122,12
14,40,5.560502307782712,3.846859655827195
15,40,0.10245076495100022,1.396072479630752
16,40,4.778610571449137,0.6322283276085267
17,40,3.9968435923516186,9.469786548960668
18,40,5.918447876814998,10.412659606441073
19,40,10.28137868856994,2.3956654914715294
20,40,9.542455823816677,3.8893800256795794
21,40,4.931374674617514,9.624107143101233
22,40,3.6624884636413917,4.6849062346590316
23,40,12,7.082448745737169
24,40,0.06193503704699638,5.51994260428264
25,40,0.7562584838964228,6.414074355080119
26,40,2.709329653588129,10.481275067313975
27,40,0,11.505151354527936
28,40,9.8755350893979,3.5183228546741123
29,40,2.8568865915440207,3.46472641713126
0,45,3.4699443832591577,9.759589413263175
1,45,1.5102245099032683,2.368054156808586
2,45,5.040609474152003,9.373467724542666
3,45,9.654127542632828,0
4,45,10.591519827030767,9.347893525515861
5,45,8.750685874574852,0
6,45,6.664495480916985,10.433333219014594
7,45,7.507314909689473,2.0155277227105906
8,45,0,12
9,45,5.210472019098544,4.4267726728092835
10,45,8.331535820139594,10.536080974659424
11,45,7.0770187088908685,2.6203411484760344
12,45,11.728090385022389,1.496959149558467
13,45,8.040217931398512,12
14,45,5.517909716374608,3.8327027990817344
15,45,0.14699431598754237,1.4145960934638586
16,45,4.7532690818225145,0.591327061042467
17,45,3.995044270902696,9.396348341012475
18,45,5.861193346548032,10.413600295975165
19,45,10.320874096696754,2.4524545837735174
20,45,9.486632012310166,3.8776076368376087
21,45,4.971266936138092,9.56751550546957
22,45,3.6213199828530698,4.639757227903797
23,45,12,7.09191506138986
24,45,0.0710974905836697,5.4594971567487045
25,45,0.7279318355890037,6.458115032676659
26,45,2.697356703705004,10.50153238363941
27,45,0,11.55500431047562
28,45,9.862873501689846,3.5755032393033424
29,45,2.8402869062306286,3.5284455026036827
0,50,3.517990597715026,9.734099508241803
1,50,1.5611476604307601,2.4032021685884173
2,50,5.047381274177772,9.301380933598532
3,50,9.704146967389446,0
4,50,10.55624451683733,9.379665236581767
5,50,8.714087323715987,0
