id,time,x,y
0,0,7.023994562324698,7.057624008201712
1,0,4.022327549449953,10.965539124869467
2,0,5.948585286733666,6.011322116636251
3,0,0.010273889103779967,8.93612591502819
4,0,12,4.051107031030806
5,0,1.0706634284570038,9.024270594192325
6,0,6.025657510057833,0.046857522052765624
7,0,8.958187151404104,0.9477171097184265
8,0,6.029654110984838,2.0826937851068648
9,0,3.0555395549689934,0
10,0,0,9.995507796334916
11,0,11.994768464672244,2.0455923623197703
12,0,10.957513993973953,6.024206799806408
13,0,2.9462497717893665,1.006416385460679
14,0,3.035892380541678,8.94442342982981
15,0,12,1.030159966114912
16,0,0,9.05871172691441
17,0,5.019630126349858,8.982799656688034
18,0,11.046397694425234,1.0046508382617538
19,0,2.0724742426469156,4.0226104520376555
20,0,8.02155979117648,10.040819291276582
21,0,5.056899654918203,0
22,0,2.04752993634029,11.028368733997644
23,0,3.9547653370412568,8.034349566204684
24,0,8.978083822420617,8.052558896615448
25,0,0.962214149499625,1.0415357756611006
26,0,0.9746638918072215,0.005328240008665389
27,0,1.0551359768160635,9.032408471497014
28,0,8.047324976026035,8.975083732906596
29,0,4.961323778806059,9.005078192029092
0,5,7.043610495489017,7.1043823948319735
1,5,4.0543389650058606,10.916261424035767
2,5,5.9109573119797165,6.019126144161806
3,5,0.015765429907083704,8.904861230586437
4,5,12,4.099532011069196
5,5,1.1277708424269688,9.044887469915682
6,5,6.046817014522368,0.08283818672163429
7,5,8.934201441188698,0.9164508951258195
8,5,6.045489779663208,2.1242104968199857
9,5,3.0930086069694447,0
10,5,0,9.982943921218068
11,5,11.991355164620638,2.0833527462880275
12,5,10.902673084160893,6.0552562966759105
13,5,2.9215447637968,1.0089140097658458
14,5,3.074348396944932,8.88552414601299
15,5,12,1.0916446140049907
16,5,0,9.11263402335214
17,5,5.080332501393932,8.927702180260937
18,5,11.088234499437661,1.0086345212122647
19,5,2.1330737949648984,4.0410958659258425
20,5,8.045676679014544,10.084793097762956
21,5,5.1075707712602005,0
22,5,2.07899669202742,11.046397782053143
23,5,3.9026072553078652,8.07372398077307
24,5,8.958148056235705,8.102528104880983
25,5,0.9158883453570305,1.0893204743235185
26,5,0.9137859954341093,0.018624166838866755
27,5,1.1061308413892323,9.062376876067873
28,5,8.0787796854346,8.957861303875612
29,5,4.928464830093073,9.009608654253013
0,10,7.069232798867533,7.165488778489638
1,10,4.080885306672963,10.874710840598306
2,10,5.847269832178555,6.032893222705754
3,10,0.02535288953969775,8.848475254732072
4,10,12,4.157246825874252
5,10,1.173623644884767,9.062991400905418
6,10,6.082036420314183,0.143811228737241
7,10,8.90574337599251,0.8771534857075763
8,10,6.066400915161408,2.1763835145599186
9,10,3.1431914821971465,0.05979580166585336
10,10,0,9.976700644248565
11,10,11.9863584076437,2.1415608377525945
12,10,10.860856964323713,6.079320121242631
13,10,2.8836057301765488,1.0129968111846261
14,10,3.1020412732845766,8.845229441425536
15,10,12,1.1359219978539692
16,10,0,9.16490872557813
17,10,5.113254319286919,8.898603793415809
18,10,11.137999497190865,1.0131004699160975
19,10,2.1539401055272873,4.046977312909209
20,10,8.084529492133088,10.16081222792921
21,10,5.146230298255504,0
22,10,2.1045966936770064,11.060269375304106
23,10,3.860081132687872,8.106711363315949
24,10,8.949621705661977,8.12284421347733
25,10,0.8496972272911069,1.1548842727554138
26,10,0.8520335170446747,0.033694117203296285
27,10,1.1681722672382695,9.101218538320278
28,10,8.145899659783723,8.920156217822859
29,10,4.883777318819501,9.01502767803892
0,15,7.094477032213144,7.226091059922624
1,15,4.122084841831697,10.81066742066338
2,15,5.788746937985309,6.044509072143316
3,15,0.035884046203877855,8.786193834061864
4,15,12,4.227880853143495
5,15,1.2221216482153252,9.081568594523484
