id,time,x,y
0,0,5.011450685689883,6.960554242557745
1,0,4.93998038244908,3.036948701211209
2,0,4.0347711031107565,0.013337702352996474
3,0,2.9444524546284176,0.9656024139673431
4,0,1.0237589603741795,8.049167194322093
5,0,3.983446459546322,7.938632682571661
6,0,2.0052288747216664,4.057337070343498
7,0,5.05382388577388,9.942138718478276
8,0,12,6.971309276306555
9,0,0.06868538750182798,11.976718320003656
10,0,0.9997731551022278,9.949444067690289
11,0,7.0653800294198,11.985859718463308
12,0,6.006686267129295,6.962510138627543
13,0,8.002426201227937,10.036523828854339
14,0,2.032824765716195,1.0477149438634752
15,0,6.983310680291259,2.0669820695079273
16,0,7.022536137658572,11.96305584151469
17,0,1.9442255690838788,10.010588499194224
18,0,3.9636560892838255,10.02644544621996
19,0,10.075896556197318,10.046436736086015
20,0,3.9767423623874962,6.962283119281728
21,0,3.0612045660434353,7.025387132323694
22,0,5.976904132838869,4.0801129014326305
23,0,0.06411462994625275,6.979070379106345
24,0,8.979339044432242,0
25,0,10.016067941411244,0.05474470118345266
26,0,1.9516166505870578,2.0297242284263683
27,0,6.969023999931725,0.03965855900247334
28,0,1.909332913308077,1.9919236992850684
29,0,2.0563860396063744,3.0491727985943298
0,5,5.034638158027831,6.873939089666847
1,5,4.878390084821368,3.0726732412857394
2,5,4.079960084997822,0.030577025368532372
3,5,2.91698386548703,0.948918039306551
4,5,1.0505590172723798,8.106742827615752
5,5,3.9655108783149293,7.877247759922312
6,5,2.011026822885063,4.111319732945345
7,5,5.07907976407342,9.914180828908258
8,5,12,6.941118786672805
9,5,0.09610044204680288,11.967657907465165
10,5,1.0008864114276277,9.893988927749076
11,5,7.120870670775886,11.975080580473296
12,5,6.01879088095797,6.903127175962443
13,5,8.00293674891386,10.067698233436255
14,5,1.9833355045652372,1.0815208708913597
15,5,6.9713630317713795,2.109287210465107
16,5,7.045804115705162,11.92455383256963
17,5,1.87997468123628,10.022932064068407
18,5,3.911320495386368,10.065287562210546
19,5,10.149648286004442,10.091693223715325
20,5,3.9313557099486123,6.890873121350314
21,5,3.1324460585236,7.053748764089455
22,5,5.966092239337853,4.117316085050989
23,5,0.11428835846230778,6.964035428427943
24,5,8.944107276174694,0
25,5,10.034556111865388,0.11420823303884606
26,5,1.9051463743586932,2.056550187584604
27,5,6.924141498843788,0.09406688316495834
28,5,1.8629677107909515,1.987285980032378
29,5,2.0972895857870744,3.085492208940152
0,10,5.0502648779963515,6.813793132738978
1,10,4.822161739318427,3.1062501258795265
2,10,4.140864064285067,0.05239678617518867
3,10,2.882839050568464,0.9286141610337671
4,10,1.079122547076073,8.163195507496058
5,10,3.94617120260695,7.811761892959285
6,10,2.0167917389324064,4.187576086550962
7,10,5.1181324941150725,9.86780637892123
8,10,12,6.916313521873971
9,10,0.14463272260853915,11.951303726259914
10,10,1.002562920135765,9.85138933518797
11,10,7.164761132720554,11.966901979527988
12,10,6.03124101462592,6.836193320638904
13,10,8.003751480330203,10.135524814439723
14,10,1.9347574095408935,1.1139661383466728
15,10,6.9601832384148565,2.14877213001064
16,10,7.062452932123252,11.895512561935833
17,10,1.8297329190014495,10.03304878217224
18,10,3.8628163077244992,10.10276029920868
19,10,10.204979479013845,10.124329012795137
20,10,3.8977366026385463,6.836640046243514
21,10,3.1809252924063958,7.074119587309671
22,10,5.9510848877315805,4.1712718877688415
23,10,0.14521975701504536,6.954613462513229
24,10,8.901468704006554,0
25,10,10.056160590779049,0.17974562766273827
26,10,1.8356835529729991,2.0987379232918837
27,10,6.881716452845238,0.1447870123763229
28,10,1.8142951757003374,1.9818096200058732
29,10,2.1205726337910638,3.1061456176749775
0,15,5.068786727158264,6.742758161426365
1,15,4.781478269380569,3.1307148892607457
2,15,4.185950188019628,0.066357056914248
3,15,2.919493189211863,0.8676200090644448
4,15,1.0959769595172786,8.19887256600951
5,15,3.927667012256104,7.746527606461898
6,15,2.0237225506029723,4.2765283104152845
7,15,5.149468331551611,9.830388433722748
8,15,12,6.878055000243309
9,15,0.20620823704285585,11.928351637368532
10,15,1.0044103248652458,9.82509264787661
11,15,7.240413152855695,11.95208677071682
12,15,6.040120134129423,6.785049566805
13,15,8.0054878394173,10.182726314780275
14,15,1.891769648327369,1.1431736760244395
15,15,6.938616245659207,2.225112318393201
16,15,7.095911677989431,11.84108679161548
17,15,1.7696473676663096,10.045680710432805
18,15,3.8113697194904037,10.141784759124238
19,15,10.23572328706874,10.143680433443736
20,15,3.86838955422309,6.788290024768403
21,15,3.243849913940647,7.098979119421953
22,15,5.93931168497108,4.215703877433623
23,15,0.19651025673450648,6.9384972100295155
24,15,8.861237677860922,0
25,15,10.076876008990823,0.2356881555090546
26,15,1.7979247924964132,2.1222333436109433
27,15,6.850160193435895,0.1793548021534594
28,15,1.7468781276666365,1.9745099503395318
29,15,2.1674399331157375,3.1479356567258567
0,20,5.085310769957547,6.6866354279576745
1,20,4.741498200207862,3.1539255852134027
2,20,4.238242053133613,0.08373445261904085
3,20,2.9609013862070195,0.7977183921584479
4,20,1.1181017808366212,8.251950786976094
5,20,3.905125075634891,7.669809519171282
6,20,2.0295603522078984,4.328835100309051
7,20,5.182880381296781,9.792507756053846
8,20,12,6.849456210677301
9,20,0.2517074132493575,11.910982280175375
10,20,1.008011725997297,9.777783405799992
11,20,7.314902208262513,11.937802589015913
12,20,6.050260153867698,6.723919662920328
13,20,8.006376708928714,10.218538698730157
14,20,1.85340060690137,1.1696953294635821
15,20,6.925325515347787,2.2724801384735778
16,20,7.128753228150765,11.787168844350498
17,20,1.6941431378095964,10.061709492188987
18,20,3.774541565560459,10.169525424403815
19,20,10.266228100651357,10.161226852381311
20,20,3.841289318017182,6.742744171790585
21,20,3.2952290407416425,7.12071026844559
22,20,5.917565650949899,4.291705889088316
23,20,0.27026657390038505,6.912655765937732
24,20,8.817430806140585,0
25,20,10.098907325086056,0.29444366897661145
26,20,1.7360065654658596,2.1598571102959028
27,20,6.800938022197111,0.23157195253461182
28,20,1.6800378322918863,1.9657885838613687
29,20,2.2152526858729296,3.191492243680947
0,25,5.099427419278297,6.640528676376024
1,25,4.695023962222642,3.181663880225626
2,25,4.297703805789249,0.10559543746095118
3,25,2.9926146523112496,0.7441730376848733
4,25,1.13729877768095,8.298721144691807
5,25,3.888898099379375,7.615993495515565
6,25,2.0317025567450853,4.352735533131091
7,25,5.210684918289706,9.76142514417407
8,25,12,6.818039226167911
9,25,0.3117365510411718,11.889656290810855
10,25,1.013989566792922,9.722896625213636
11,25,7.362420193273123,11.927850954647916
12,25,6.064560467526302,6.6351954985057064
13,25,8.008329041195944,10.261488048617807
14,25,1.7816980919556782,1.2188093389113477
15,25,6.912987336346802,2.3246678499023403
16,25,7.165259093142887,11.729602445974894
17,25,1.616551056528718,10.076500498366848
18,25,3.742561678741049,10.1942978571012
19,25,10.303395494748901,10.182131907597295
20,25,3.809304300502963,6.688447785782624
21,25,3.3594987096437,7.147328854825821
22,25,5.906614045781599,4.332714948616606
23,25,0.3053775673146344,6.900977902878241
24,25,8.792391466381645,0
25,25,10.125989141921002,0.3609627723717146
26,25,1.6873413759984535,2.1892937842034597
27,25,6.764139999518047,0.2694826520522328
28,25,1.6194206708282564,1.9580216601647573
29,25,2.240421544337202,3.2156413755559288
0,30,5.1160395095193145,6.588215471078594
1,30,4.650244910549123,3.207755213382422
2,30,4.356720113377762,0.12776332253693007
3,30,3.021881197265555,0.6964673822712224
4,30,1.1453902824705566,8.318006694311912
5,30,3.866967925304054,7.541985639597587
6,30,2.036230992054069,4.395495150200453
7,30,5.248818546342364,9.72005954450906
8,30,12,6.775156057515233
9,30,0.362462493189184,11.871758435967548
10,30,1.019570960443786,9.661172018381778
11,30,7.422022099970054,11.9166688427692
12,30,6.073570562564237,6.585664482122262
13,30,8.009740357571786,10.331831363702738
14,30,1.7161607016504126,1.263909067755564
15,30,6.898831088821622,2.3820767831632077
16,30,7.163749073329607,11.73206242782988
17,30,1.557782893887653,10.087086230294362
18,30,3.6808186966784113,10.241575361153664
19,30,10.357445031447646,10.214165516613543
20,30,3.781255103354849,6.640547526411979
21,30,3.4228568949805593,7.174462077648219
22,30,5.893901704114584,4.379945062925302
23,30,0.3497891796381907,6.886497034876206
