id,time,x,y
0,0,5.959395633075195,2.9614133013331863
1,0,6.042646127763533,12
2,0,11.01432760586875,6.962005907061454
3,0,4.045631701188352,5.028943924916601
4,0,6.033442825280247,0
5,0,8.052954762027758,12
6,0,2.049590443226104,7.952630599262109
7,0,5.986752256889932,6.940598768974067
8,0,5.957084314313215,7.977415334731664
9,0,3.997624437185324,12
10,0,4.93102608402839,2.9880122918060112
11,0,8.958321072022754,8.953561125435185
12,0,0,8.023765624455416
13,0,10.03736522509503,2.0532609808120035
14,0,2.9526929318246915,1.0298578002780736
15,0,2.9735044471993106,10.972168589282989
16,0,8.058390518175669,9.017674270885598
17,0,9.987979643557614,0.9617442587531648
18,0,11.018114922721496,3.031782310156451
19,0,8.966264822581104,2.9776489406384425
20,0,4.088493862871796,2.012548712359108
21,0,8.034432748892263,2.9921507514436416
22,0,3.95730794300426,12
23,0,11.06489210207328,3.001746616386562
24,0,5.023238296713455,9.003220962693224
25,0,11.952779073691474,0.028030060888453594
26,0,4.051122000299224,6.019473664330945
27,0,10.977437869772642,3.0029767872409265
28,0,2.960097642973581,8.058749557293874
29,0,7.96976215399123,2.9629162937782034
0,5,5.910984146831542,2.9158344076195792
1,5,6.09331706943008,12
2,5,11.038824982785695,6.896222482121062
3,5,4.065510814431625,5.042184318617189
4,5,6.064602633308342,0
5,5,8.089391818002678,12
6,5,2.082107261936132,7.919787525321052
7,5,5.9764953165505075,6.893214354980109
8,5,5.892508024061337,7.9458538276796915
9,5,3.9961513567493294,12
10,5,4.879754302349733,2.9799275225225306
11,5,8.923041055163546,8.915906224872895
12,5,0,8.04943105129869
13,5,10.06576518234086,2.0922143055538487
14,5,2.9114632661102644,1.056966484057294
15,5,2.916828823480809,10.910696315383701
16,5,8.123458815025712,9.036047351928701
17,5,9.971171097160072,0.903877118831547
18,5,11.042517980994498,3.0713924579972853
19,5,8.90140712319203,2.9356654234560207
20,5,4.153271949444902,2.0217682087313924
21,5,8.088069922947485,2.9801482767620224
22,5,3.9396961846317673,11.96791207798349
23,5,11.136501639868987,3.0023023034735417
24,5,5.065465774169055,9.008901610135842
25,5,11.928292109286687,0.041994258879919616
26,5,4.082081251726221,6.0315498747294365
27,5,10.950581434433774,3.005809358704043
28,5,2.938335125033572,8.09047611184791
29,5,7.9316264029423325,2.9148498694371967
0,10,5.862358188287955,2.870206352020897
1,10,6.164621351242728,12
2,10,11.058334907080882,6.838985450884623
3,10,4.102429842667228,5.066080761922497
4,10,6.105850357240118,0
5,10,8.143841904933838,12
6,10,2.1152621060700967,7.883248784495173
7,10,6.051536222498733,6.877674340891955
8,10,5.814530767647862,7.908786557326309
9,10,3.9946816834569074,12
10,10,4.82170819574268,2.9707486386531503
11,10,8.874803915859427,8.861440574748563
12,10,0,8.085717742046294
13,10,10.091516348299523,2.1281566116687047
14,10,2.8812054413642145,1.078667478782874
15,10,2.8875576063083277,10.878829996517627
16,10,8.206773367751154,9.059090628357463
17,10,9.954899899756198,0.8487046591432345
18,10,11.063322196177914,3.1044406001825977
19,10,8.856999778127696,2.90622615277402
20,10,4.173533921630472,2.0248380941479986
21,10,8.127579580150476,2.9700825405716853
22,10,3.91791678084267,11.929532917927745
23,10,11.154408864942571,3.002525836442085
24,10,5.130651920398015,9.017379011859163
25,10,11.894829580445254,0.05956777946352467
26,10,4.1285647964493295,6.050935835186362
27,10,10.88620985210971,3.013858375533765
28,10,2.9095793392613523,8.134677792123709
29,10,7.910520460857683,2.887586389836744
0,15,5.836965133832984,2.8453684191493664
1,15,6.233034970532437,12
2,15,11.078283167140967,6.779798121455581
