id,time,x,y
0,0,0.9685436051752209,0.953152939981649
1,0,5.05668801506534,5.973256524415615
2,0,8.986919921591003,2.0300234273851587
3,0,11.965171147523252,0.9503262585745674
4,0,11.998001520168652,1.9295650735549843
5,0,10.045304742453146,10.988396335858107
6,0,5.043871202315799,9.984068724176229
7,0,0.06254971591557104,11.033906414001388
8,0,6.939824361189479,6.019763052869081
9,0,4.9966747935238205,5.0444798637659245
10,0,11.017249430766187,8.05088876556732
11,0,11.988211964851613,4.017183935307022
12,0,4.953746751466252,4.955788862007054
13,0,5.988893763802267,8.98014407318925
14,0,8.033956120114235,10.000855403500523
15,0,11.969058055181595,2.007484906458886
16,0,11.00835386207466,8.94952446302654
17,0,3.007431224698019,8.059276085688962
18,0,5.029885236365809,2.028308571976184
19,0,10.987423094854678,4.039332196132753
20,0,7.976297216680792,3.0003568208831926
21,0,4.043867039847158,4.9265688553310545
22,0,11.951301485420178,4.032449257565263
23,0,11.981764042207162,1.948039085772194
24,0,11.05143101393277,3.97653691434279
25,0,4.992252359088769,4.044593080904397
26,0,12,7.972864560536625
27,0,0.9826422208114243,1.041186604551394
28,0,12,0
29,0,8.963145285572455,2.9405923198294497
0,5,0.9244988255009028,0.8874537899101181
1,5,5.098234361724332,5.953982860786344
2,5,8.970832382472993,2.0661531445822874
3,5,11.931104501285583,0.9027152605672627
4,5,11.997396704370672,1.882929942026837
5,5,10.098059694955975,10.972787217602782
6,5,5.095616012940455,9.965297713633518
7,5,0.12056383903394843,11.066255009886154
8,5,6.892698068470953,6.03544356579917
9,5,4.9921405508952095,5.094898701329517
10,5,11.036882534952742,8.108600800643604
11,5,11.959295493084117,4.059765161341031
12,5,4.908258003374475,4.90980853737345
13,5,5.965448524271202,8.937524127659033
14,5,8.088733363492675,10.002139126692203
15,5,11.897708310687893,2.0258693674431005
16,5,11.016452338230573,8.900781020208127
17,5,3.0172070688013397,8.149014691693125
18,5,5.075153442095141,2.0718133000959917
19,5,10.966140404194249,4.109773274685321
20,5,7.919294877271556,3.0035367092371104
21,5,4.064529733751064,4.892903856615881
22,5,11.893280110460024,4.07220775782556
23,5,11.959262834499688,1.8792598139562209
24,5,11.105751583718105,3.9500518259455655
25,5,4.984660960826083,4.08519784096384
26,5,12,7.940696677780247
27,5,0.9636719958338594,1.086116711973794
28,5,12,0
29,5,8.939926811288698,2.903255790148441
0,10,0.8698105829448001,0.8039478870703932
1,10,5.149543276595943,5.930280855508125
2,10,8.946760802680645,2.1181255215570105
3,10,11.904201401582238,0.8632109934968671
4,10,11.996934153324508,1.8460537483994008
5,10,10.156914823340122,10.955633662437476
6,10,5.148835100165161,9.947290442210742
7,10,0.16926574464344477,11.092031272144137
8,10,6.844102719705763,6.051565302823786
9,10,4.986781012436833,5.168913725749645
10,10,11.055168686314717,8.161026453173838
11,10,11.912555252806762,4.129402905329647
12,10,4.86453267666866,4.8668446286212275
13,10,5.933609350470673,8.879683297400582
14,10,8.15174002141239,10.003254170158693
15,10,11.866988149818521,2.0337286189910446
16,10,11.026361108687883,8.83971833218846
17,10,3.0242825101493875,8.200126441495591
18,10,5.1144122858224,2.109092072905967
19,10,10.949957664499376,4.158669177275834
20,10,7.858187062294961,3.0064977887476876
21,10,4.082529705916449,4.8635548022619455
22,10,11.822716594306677,4.120427356284079
23,10,11.941164846519193,1.8216050279915565
24,10,11.165061306003288,3.9221102275388375
25,10,4.973911381582237,4.143336362878308
26,10,12,7.903812099733787
27,10,0.9486191362302867,1.120806346848915
28,10,12,0
29,10,8.902246489985576,2.8469566510822912
0,15,0.8415887055330922,0.7600837635141331
1,15,5.195367194310535,5.907444714265789
2,15,8.931459285287243,2.1495171641526136
3,15,11.879993215800116,0.8261418711918294
4,15,11.995487483038152,1.780087991357522
5,15,10.175773435167622,10.94987747440065
6,15,5.216910501246097,9.922428227388808
7,15,0.21679808868970016,11.117864575560656
8,15,6.793630653934192,6.068349507440157
9,15,4.9830216715612625,5.255742915245648
10,15,11.072611919168281,8.209101094096031
11,15,11.877488002389583,4.179825658243807
12,15,4.829212059884385,4.830950732932989
13,15,5.889253181006022,8.803796560792712
14,15,8.191517301890876,10.004432390393488
15,15,11.828135933762951,2.042674628438472
16,15,11.032169275916885,8.797695204565809
17,15,3.0316888119430176,8.258539400282466
18,15,5.1559300250085185,2.1483453995965593
19,15,10.94213097403993,4.182926198437392
20,15,7.820375879672877,3.0092688636255653
21,15,4.108112487894217,4.822598838341781
22,15,11.780993938370537,4.148949343685102
23,15,11.925480490060373,1.7709270638015004
24,15,11.22550582335056,3.891715900361729
25,15,4.963025311466816,4.199407646698262
26,15,12,7.878677378329855
27,15,0.9272252267244664,1.1704201272244528
28,15,12,0
29,15,8.867336421643337,2.794461792984776
0,20,0.8137483118601385,0.7172625682725996
1,20,5.217377644294031,5.896932835100545
2,20,8.909513641703928,2.195053850442414
3,20,11.839120651808523,0.7634793081311625
4,20,11.993953440709403,1.710408618286887
5,20,10.231308312812835,10.931673882979913
6,20,5.278402658120503,9.901540273978094
7,20,0.26611413719800414,11.145008720872811
8,20,6.743745929647147,6.084398146578566
9,20,4.980301045397421,5.328493981101409
10,20,11.096372841706563,8.273499108993096
11,20,11.861338921916978,4.202317823029777
12,20,4.801598358072455,4.803087906947608
13,20,5.857217522236902,8.746418229086139
14,20,8.247174676346939,10.005571501912936
15,20,11.773044491523887,2.0556399265668097
16,20,11.040515229478222,8.728498013828165
17,20,3.0409063719787155,8.338064894312222
18,20,5.197479592492732,2.185639973513406
19,20,10.923039603384588,4.242403819447356
20,20,7.745385037122984,3.0134360537519855
21,20,4.139304096221997,4.773140964258553
22,20,11.72585835767061,4.18677582960922
23,20,11.910325095142502,1.7230633386128713
24,20,11.263321959243273,3.8726090289641077
25,20,4.953872304767277,4.253793342035298
26,20,12,7.8554350798986325
27,20,0.903579211025522,1.2198385546788038
28,20,12,0
29,20,8.819597782795784,2.7251093007751064
0,25,0.78243862133071,0.6655869834337049
1,25,5.249970894120009,5.882290238257766
2,25,8.879386472122592,2.2560656072154144
3,25,11.81230212125764,0.7226097528458764
4,25,11.993321185244124,1.6485423042732001
5,25,10.286884560468666,10.915528964849427
6,25,5.344902268386221,9.8774006479395
7,25,0.2966242193882573,11.160908198234045
8,25,6.6897703910131225,6.103444411428915
9,25,4.978185731576573,5.3655182085907205
10,25,11.108484183350214,8.30809618087985
11,25,11.835525850110425,4.239666961986318
12,25,4.7543932035118885,4.75724767949294
13,25,5.831610147618389,8.70323569019228
14,25,8.278488160594273,10.006586710162278
15,25,11.725279673924183,2.066992620574713
16,25,11.048278732317284,8.67664146563046
17,25,3.0431886531075736,8.358617549662407
18,25,5.223985632086519,2.2098707168531972
19,25,10.910521293470572,4.288083838045526
20,25,7.695484244523444,3.016094922351858
21,25,4.1565786937373455,4.7453185582419195
22,25,11.695632373871266,4.2076499363683295
23,25,11.889149474180844,1.6568868585452659
24,25,11.23474496542151,3.818818048498265
25,25,4.946045597150165,4.305445864199974
26,25,12,7.822269049216333
27,25,0.8877411341096244,1.252131144962488
28,25,12,0
29,25,8.795291867877788,2.6904119946736076
0,30,0.7631040230884814,0.6332610822819241
1,30,5.275640690568801,5.870815338814015
2,30,8.834323602735058,2.338346065186441
3,30,11.781052255470634,0.6741581264871421
4,30,11.994128459325491,1.5941883559223144
5,30,10.365762526633153,10.892029268195508
6,30,5.401106004389468,9.85924392920177
7,30,0.3639757267770156,11.195870923908338
8,30,6.630556297204085,6.125110406009544
9,30,4.972277668258279,5.436362454062486
10,30,11.127059511321649,8.361498724226934
11,30,11.805512704125942,4.284099962456914
12,30,4.703180250073995,4.709610627762118
13,30,5.807885343027282,8.663389725342324
14,30,8.314648116474501,10.006243836397319
15,30,11.665124766081753,2.0828805039621634
16,30,11.057249571733802,8.622185329369795
17,30,3.0503080250188397,8.421172695623868
18,30,5.256418932784547,2.239559944770986
19,30,10.906065822543434,4.305581383001108
20,30,7.642814268847991,3.0189085202516255
21,30,4.18345530577673,4.702797718557516
22,30,11.636182540527331,4.248962985784803
23,30,11.874467372783077,1.6094190334574603
24,30,11.198471816251365,3.7512963572623756
25,30,4.936969675270588,4.374077496044477
26,30,12,7.793462989513438
27,30,0.8643863127667086,1.2977054444823353
28,30,12,0
29,30,8.764457159118558,2.6438541315820756
0,35,0.733842781421477,0.5834091291890979
1,35,5.316127661614411,5.85236574039609
2,35,8.808890195122856,2.3853517570139147
3,35,11.746244190525626,0.6235250582579303
4,35,11.995807929392987,1.5376660334478631
5,35,10.432964080310489,10.871063421864818
6,35,5.457830862812244,9.842667616722721
7,35,0.4021847041120904,11.215381789053408
8,35,6.569125215947376,6.147512397985417
9,35,4.965359878056823,5.504874287816373
10,35,11.144925873299496,8.414346809859763
11,35,11.757373664566936,4.35716253585175
12,35,4.664019405629805,4.675007390902587
13,35,5.784964269119912,8.622439696916727
14,35,8.382898916706019,10.005464658121383
15,35,11.62266786980166,2.0960874025962637
16,35,11.071236777830734,8.546344620635537
17,35,3.0569332991029214,8.477634053421935
18,35,5.291749931495995,2.272972151558199
19,35,10.889059598813997,4.3737261567566605
20,35,7.5887089272282315,3.022928244794893
21,35,4.210657664702189,4.6600901683028955
22,35,11.611321175916242,4.266786778520023
23,35,11.857388218343614,1.553550495413358
24,35,11.167682558509188,3.6951815715180802
25,35,4.9278222697155485,4.431258767816984
26,35,12,7.771270760209831
27,35,0.8436002626787503,1.3390661844840734
28,35,12,0
29,35,8.740976053969867,2.610006853843952
0,40,0.7084335349258886,0.5388053707285801
1,40,5.385182660956575,5.818718308226903
2,40,8.786320146311386,2.4274113472739947
3,40,11.71288972704477,0.5755412869261584
4,40,11.998909937001036,1.4487680114688424
5,40,10.472964837681511,10.85930805160679
6,40,5.5222113225002865,9.823666623020433
7,40,0.44511758181670896,11.237020051320437
8,40,6.51233233023853,6.168861579648891
9,40,4.961004372672492,5.549660982594093
10,40,11.17095708036776,8.485236824400594
11,40,11.7168069966109,4.419705280695145
12,40,4.62663944903106,4.641161718000852
13,40,5.748394886086961,8.56274493435162
14,40,8.382063025009812,9.972069238356756
15,40,11.601207437245517,2.1029497213568904
16,40,11.088819391523092,8.464339094542513
17,40,3.0608467785222304,8.518545508751394
18,40,5.344950700386091,2.3214417965756544
19,40,10.872508109221773,4.439877916570122
20,40,7.540137143964382,3.0261219757860833
21,40,4.2339476703753895,4.62131450121615
22,40,11.573906203232253,4.293766390600512
23,40,11.850338998219042,1.530464989878669
24,40,11.139257659978613,3.64421384953276
25,40,4.920290514655115,4.484141424070114
26,40,12,7.72570630552273
27,40,0.8241638030634675,1.376546296045471
28,40,12,0
29,40,8.710127282977329,2.5665987255696803
0,45,0.6719459330329028,0.4732341287034972
1,45,5.434287083884177,5.795298048117589
2,45,8.773173070943004,2.451210573298948
3,45,11.677698563323718,0.5269880289201821
4,45,12,1.370016541128262
5,45,10.532042434746998,10.841565892586646
6,45,5.593614151542142,9.8023848822077
7,45,0.5000197819844873,11.265666589069737
8,45,6.470466407515765,6.184396703804271
9,45,4.95625526574018,5.603832456097658
10,45,11.194548994382945,8.5469267909639
11,45,11.688134354560447,4.462765429513008
12,45,4.560931671161716,4.58363767144398
13,45,5.719948394433831,8.515613054052242
14,45,8.379154054841417,9.893954085607481
15,45,11.539889875778536,2.122578194140394
16,45,11.099089696342956,8.41959481484091
17,45,3.0645028839506074,8.57053997007893
18,45,5.389743399466114,2.3627602101395726
19,45,10.858500162340654,4.501108604450655
20,45,7.5439041393524295,3.0729868064943053
21,45,4.261764013847938,4.5730126622294875
22,45,11.529131308782983,4.326496787101425
23,45,11.827173778541903,1.4649269736772006
24,45,11.119343521459141,3.6083157441139293
25,45,4.914620121054123,4.5291718679956
26,45,12,7.695257795149055
27,45,0.8043857374467178,1.4116380367608314
28,45,12,0
29,45,8.691548371073846,2.5383132831550306
0,50,0.6469857103604331,0.42754035086348147
1,50,5.459352745302585,5.783849376532732
2,50,8.748770674996333,2.4979758469580444
3,50,11.65156253983714,0.49039209268075107
4,50,12,1.2933035670365844
5,50,10.588240821436548,10.825722352289269
6,50,5.65249228858733,9.78284143273798
7,50,0.5695284170308061,11.302944003695398
8,50,6.416174587240758,6.205554025838447
9,50,4.951446350570579,5.6594540010557095
10,50,11.20738476572933,8.578673366440277
11,50,11.655301563690625,4.514960833328555
12,50,4.515345767217578,4.5442312970987215
13,50,5.696050889833984,8.475608782904304
14,50,8.377032374078478,9.86023646707122
15,50,11.480885399587034,2.141797912137971
16,50,11.112339751257176,8.359485582413093
17,50,3.068657031113251,8.614580776156428
18,50,5.412554636199986,2.3835943011102083
19,50,10.841513562834193,4.573763450412347
20,50,7.54745761682497,3.1263154196759655
21,50,4.2887529362952685,4.526499997976214
22,50,11.465369756984598,4.373848172499833
23,50,11.803752654208646,1.3998141187831454
24,50,11.084971407204268,3.54507711929591
25,50,4.906385888365572,4.602847053532099
26,50,12,7.67509595035226
27,50,0.7814797982098852,1.4523017933628624
28,50,12,0
29,50,8.662819915321691,2.4965285933953747
0,55,0.6201141744639447,0.3786537731216097
1,55,5.520667141386035,5.7561399204604395
2,55,8.72745640716983,2.5422933464021007
3,55,11.624915681489659,0.45308732140233965
4,55,12,1.221280340653774
5,55,10.66837834297527,10.805871566079704
6,55,5.707356215364815,9.764970394923942
7,55,0.6079428184134898,11.323547052926173
8,55,6.380549259626503,6.219253007854064
9,55,4.947263856019936,5.7027937868973
10,55,11.23219103885521,8.638359789723708
11,55,11.63718279356689,4.545248482154073
12,55,4.455684931676553,4.491928905871815
13,55,5.665585909025584,8.426608425000948
14,55,8.37357163895238,9.824378826614172
15,55,11.43826388095528,2.155133476433678
16,55,11.125971065364421,8.302507003504703
17,55,3.074742577441945,8.678176148784525
18,55,5.456273479954151,2.4211505502805752
19,55,10.827063131105977,4.633468839678024
20,55,7.553879903950991,3.218206320727236
21,55,4.315132582170433,4.481807131568564
22,55,11.39825762504716,4.420534738370808
23,55,11.781202650052995,1.3378232759825794
24,55,11.070807807543426,3.5184608596179037
25,55,4.898231168242125,4.6677873325071
26,55,12,7.654896936410911
27,55,0.7582289049871648,1.4965809352266044
28,55,12,0
29,55,8.638392868960327,2.4624926025842546
0,60,0.6008097033572343,0.34328812055414115
1,60,5.568146183685275,5.735814767586702
2,60,8.69921309654032,2.595681082758373
3,60,11.602187714474294,0.42125974899323954
4,60,12,1.1524700665402572
5,60,10.713017839154059,10.79306319370566
6,60,5.804447245101733,9.734369886370311
7,60,0.658718933410714,11.348668747990365
8,60,6.33971909992656,6.234708444428287
9,60,4.940611023135049,5.76090132428165
10,60,11.255214725365883,8.69056054180142
11,60,11.610705143430945,4.590492661941156
12,60,4.418773242218979,4.53019525621245
13,60,5.62867277973915,8.367392926249922
14,60,8.36862546260961,9.769193925721964
15,60,11.375322037624528,2.1738483004779976
16,60,11.136465801373582,8.257702985162528
17,60,3.078453990499586,8.724611028689104
18,60,5.483705776726007,2.444181119173699
19,60,10.814633091968783,4.687698088940785
20,60,7.557575031592657,3.2806301863316376
21,60,4.344104879059332,4.435172541439701
22,60,11.347716266800678,4.45397569170915
23,60,11.760272172414204,1.281337987545885
24,60,11.046658389831705,3.4726616610522396
25,60,4.8897292939799515,4.734564398061427
26,60,12,7.6212723398053965
27,60,0.7264005810252081,1.5622397629539257
28,60,12,0
29,60,8.610479781785058,2.423383174614468
0,65,0.5757235451975639,0.2972672931532563
1,65,5.593381615185147,5.725228339965313
2,65,8.68683946618039,2.6183924973707673
3,65,11.572794095767994,0.3821866377815324
4,65,12,1.1000068651053816
5,65,10.757570437869933,10.781478606787532
6,65,5.855970101698074,9.718201039401066
7,65,0.7248320492858966,11.380105892690292
8,65,6.285041066592275,6.255832899973407
9,65,4.936161365703747,5.8001438839267045
10,65,11.26867584148653,8.722017981500132
11,65,11.572409253033964,4.658266422764687
12,65,4.382811732753036,4.568350096381366
13,65,5.60158040381927,8.32373719936387
14,65,8.364045901319177,9.725901847457044
15,65,11.318150868893273,2.190368887666811
16,65,11.151149670524662,8.20040463882197
17,65,3.0810427117468544,8.760044784534696
18,65,5.525870288713597,2.4820816558782792
19,65,10.796743167694002,4.759535159058847
20,65,7.561406153455259,3.3424746054595977
21,65,4.3650045712810535,4.401452916061457
22,65,11.27778609832671,4.499098835398625
23,65,11.74256223308747,1.2338199567444836
24,65,11.02444921594861,3.431315882455524
25,65,4.881896449956393,4.787687939176128
26,65,12,7.5890309243032394
27,65,0.6838526926408793,1.649200167585283
28,65,12,0
29,65,8.579161175870471,2.3797833595458413
0,70,0.5546642314456215,0.25643175128380624
1,70,5.664792112275931,5.695943405930984
2,70,8.648826294904953,2.6868470799136537
3,70,11.542645701384922,0.34145237975358084
4,70,12,1.0293369190121329
5,70,10.823823215736278,10.764374231972512
6,70,5.894721673523602,9.7059230524995
7,70,0.7855843759236263,11.410194329844742
8,70,6.232951582113866,6.275318126539183
9,70,4.930740502605693,5.845737887054357
10,70,11.293854118563642,8.776462282831048
11,70,11.532440809319725,4.728537415961599
12,70,4.341853982568472,4.6141523755504785
13,70,5.5739025949381,8.278752101429891
14,70,8.358584119769557,9.659908953413758
15,70,11.271383639904581,2.20275949490836
16,70,11.164865985362516,8.14227568754477
17,70,3.085977384297177,8.808560235919938
18,70,5.566126315263371,2.5174087904190454
19,70,10.788564257949567,4.796758966995122
20,70,7.566411769524051,3.3908446918820188
21,70,4.400317553473949,4.343575545161918
22,70,11.219139165317799,4.539433889991304
23,70,11.712003242467691,1.1611856655490456
24,70,11.001134303908172,3.3847193509048066
25,70,4.8744139674598035,4.841078874002285
26,70,12,7.564674579721722
27,70,0.6601579863719893,1.69857985436026
28,70,12,0
29,70,8.534997833839885,2.316868602670903
0,75,0.5177737944958735,0.18404704680722708
1,75,5.707282575813625,5.67957428981673
2,75,8.63015480183058,2.7212202463093833
3,75,11.514432043205883,0.30123001542679567
4,75,12,0.9886964467227354
5,75,10.888012656701965,10.748236754253982
6,75,5.960848999335571,9.685670128282352
7,75,0.8432251788443973,11.439895556522803
8,75,6.16117192144224,6.303075167222496
9,75,4.925021183201239,5.902514432474064
10,75,11.316072140929718,8.82492732441977
11,75,11.500254137069126,4.787041481575572
12,75,4.302341930548427,4.659671769926518
13,75,5.55407182653372,8.247662843535272
14,75,8.352991735282114,9.609410041594337
15,75,11.198707269557096,2.221309109738277
16,75,11.17464073443044,8.104268352711086
17,75,3.0932340367100744,8.867228347302449
18,75,5.606091999469175,2.553291433261872
19,75,10.774725564477448,4.8624691958821975
20,75,7.57497332102716,3.4566232782979216
21,75,4.421062041677294,4.309317749191646
22,75,11.164981297578008,4.5794960518204615
23,75,11.689607310177559,1.1102531787316787
24,75,10.970817435954753,3.3208000119223184
25,75,4.866019370744741,4.917506473977262
26,75,12,7.549878176926938
27,75,0.6345544886517893,1.7500361261315025
28,75,12,0
29,75,8.501004567323134,2.2708112297001177
0,80,0.49156054744500655,0.13456195831550877
1,80,5.7492523331353595,5.6608924348563265
2,80,8.596929974005388,2.780778138765655
3,80,11.472999468167862,0.24275306155251059
4,80,12,0.9175837765319795
5,80,10.937975645307075,10.736568121956015
6,80,6.000640408227951,9.674286744176879
7,80,0.87941170342333,11.457931009307064
8,80,6.1012419887352145,6.3257806528515
9,80,4.919117286810153,5.952300316547246
10,80,11.332676940348263,8.862354549679319
11,80,11.476811693047138,4.828102126010149
12,80,4.281035416523265,4.684712278489967
13,80,5.512525713878821,8.182891052135952
14,80,8.285889619180503,9.615813486660858
15,80,11.140571623532741,2.237312190715256
16,80,11.18847324092032,8.055199916116871
17,80,3.1038534710970196,8.954541811587308
18,80,5.653527456669954,2.593463218558733
19,80,10.761192745595599,4.919089971853797
20,80,7.5832950001736075,3.51729815687805
21,80,4.456110422347406,4.245894909926384
22,80,11.132770128301306,4.604193733118859
23,80,11.670845963946178,1.067811426650443
24,80,10.950271444747266,3.27494045711947
25,80,4.8616541716252355,4.96356341976458
26,80,12,7.530351795408252
27,80,0.6090838235321003,1.7996195995038342
28,80,12,0
29,80,8.476734550277707,2.2375014078019215
0,85,0.462395531593401,0.07884057034425726
1,85,5.787505916581277,5.644154795472155
2,85,8.577131780543324,2.817920756670942
3,85,11.445703544998947,0.20375366084936267
4,85,12,0.8554251052973411
5,85,10.994658461518348,10.723048953215306
6,85,6.057218324431558,9.659614223695048
