id,time,x,y
0,0,3.968876565243839,10.008160986229687
1,0,6.058529834841377,7.016906696782923
2,0,3.9525951192019257,7.0433260877277535
3,0,11.063920015512323,8.047687085541712
4,0,8.967545602624453,7.947827320809353
5,0,3.9328065798701926,5.033680907106865
6,0,5.988733257318109,7.94483359919661
7,0,11.999023678110031,10.961494548196221
8,0,3.8957190385212304,0.009720918977452165
9,0,0,1.070312566046864
10,0,11.986064389357143,9.041340996002084
11,0,10.979169691319214,0.9820047080106096
12,0,3.0523168798579916,9.004205614954133
13,0,6.001523217237484,0.9316602767669511
14,0,0,5.999263823793213
15,0,5.973083477797367,3.9747585024160794
16,0,4.9482567684260115,2.9684621650569696
17,0,9.962139645418766,1.0170963895200733
18,0,7.077066356988614,12
19,0,7.974812314383369,4.9862797784381945
20,0,1.987149803297036,10.946618838067508
21,0,11.977251748815863,2.970725195822676
22,0,9.060058223891476,6.947900376272077
23,0,5.967650228789313,7.945681878049826
24,0,5.9967955512568,8.064105221137103
25,0,2.963931288914752,5.9692115279938305
26,0,3.963763854107767,7.969094541398037
27,0,1.992493810387972,0
28,0,0.008013947750995388,9.951820023695985
29,0,2.978190365789363,5.944347910588256
0,5,3.897214322481217,10.026795374070147
1,5,6.081667862696383,7.023497230320049
2,5,3.892196313919237,7.099502168218783
3,5,11.108436311833763,8.080843532215061
4,5,8.950291993914657,7.9188851579060415
5,5,3.8737992727520454,5.064386178802859
6,5,5.971402369116321,7.87074975797181
7,5,11.996973706737808,10.88784551678626
8,5,3.8375425119504447,0.013887106408173897
9,5,0,1.1301155992966188
10,5,11.968073942057941,9.091775845250748
11,5,10.923393731117464,0.9346356011788547
12,5,3.1164647391987477,9.008347867906007
13,5,6.0021962337879655,0.8717182058834493
14,5,0,5.999185775796591
15,5,5.936256798191431,3.9404023231368237
16,5,4.895861475750131,2.935755058540986
17,5,9.866601608824247,1.0614946929598
18,5,7.113305604802356,12
19,5,7.937400943429568,4.966290187500715
20,5,1.9733895163529518,10.891413650256519
21,5,11.945498484542451,2.929908618423775
22,5,9.08024329886277,6.930567774760742
23,5,5.937530230763068,7.895291852778082
24,5,5.995458196080462,8.103619168468757
25,5,2.9215164576650614,5.93302823952529
26,5,3.914385459746432,7.925522292850527
27,5,1.974913384953142,0
28,5,0.017979882649595443,9.895516624192062
29,5,2.9542495544662644,5.8848335136962495
0,10,3.8406260404380546,10.043031308067428
1,10,6.1413621893235915,7.040358867972004
2,10,3.861776972623502,7.12682581462875
3,10,11.135213063716295,8.101252708138388
4,10,8.917770345930263,7.86547683287254
5,10,3.8129829124574774,5.095986564471175
6,10,5.9561693220997505,7.8096591450214925
7,10,11.994786029488665,10.840312403514403
8,10,3.774662012669248,0.017958835684021603
9,10,0,1.1933486625791918
10,10,11.95348669059719,9.135625784850872
11,10,10.876163177469582,0.8943106212875648
12,10,3.1841064769137906,9.01353201616024
13,10,6.003494507860802,0.8146822115759278
14,10,0,5.998222179405283
15,10,5.903212965048294,3.9092655444064968
16,10,4.838655168218348,2.901609208855684
17,10,9.803069192070543,1.089113208231991
18,10,7.182697334906269,12
19,10,7.8870286154881235,4.937768754311687
20,10,1.9559397722442127,10.817323309976409
21,10,11.91271068848832,2.889867191344285
22,10,9.109463869460441,6.9057225768443855
23,10,5.899683414572868,7.830938387943608
24,10,5.996064855153443,8.141397920886233
25,10,2.8679661918267674,5.887551615974794
26,10,3.8832690226090643,7.9610398631360315
27,10,1.9595322772465174,0
28,10,0.03251012394513,9.814577613918917
29,10,2.9381340762175925,5.844189686294601
0,15,3.8088029965124295,10.051917990292324
1,15,6.197809164343934,7.0562548983658
2,15,3.8249356113355044,7.159093774419189
3,15,11.20243528313306,8.150308306010071
4,15,8.893897892616305,7.827041420383103
5,15,3.7479682988986966,5.12889075585044
6,15,5.941583430056592,7.748569379654859
7,15,11.991287968882387,10.785614939137501
8,15,3.728318422298979,0.02061679166806981
9,15,0,1.2471192798340767
10,15,11.938200492992326,9.184602959885039
11,15,10.820096312663381,0.8498428332982795
12,15,3.2276901109396445,9.01719137465463
13,15,6.003638271056353,0.7933327125656053
14,15,0,5.995850188280138
15,15,5.869368211639292,3.8740133192620827
16,15,4.788086034141891,2.8701661081090646
17,15,9.749163555507584,1.112991131625776
18,15,7.224690105590072,12
19,15,7.869506364373014,4.9282160545226255
20,15,1.9494573707839415,10.786482135130306
21,15,11.873749394006227,2.8413748343219223
22,15,9.153224734492682,6.868453718497557
23,15,5.863828145271642,7.771573423835961
24,15,5.997188996489578,8.183391781206586
25,15,2.82198246768769,5.849625431428875
26,15,3.8374419990401014,8.011754151049105
27,15,1.9361319569518087,0
28,15,0.04456971977984586,9.743475986018623
29,15,2.9190435057870907,5.795196046582827
0,20,3.7403879090688457,10.070760245052488
1,20,6.248593100188979,7.0698471221924875
2,20,3.7803599528028613,7.199116418374825
3,20,11.245220544278977,8.181267431342162
4,20,8.862722604485873,7.776828727861297
5,20,3.6883962704646267,5.158599565643635
6,20,5.922331556612908,7.673103224989103
7,20,11.988547191576462,10.703184591168263
8,20,3.69923473157951,0.023155277472605637
9,20,0,1.2856325283956256
