id,time,x,y
0,0,6.0303517989760165,2.0416351536628117
1,0,10.025596938819218,7.0383617226135575
2,0,8.032974461896307,4.027654676699417
3,0,11.065118145133546,3.938077810629543
4,0,12,5.962965038732417
5,0,6.96770009774994,6.006741237976436
6,0,5.94669711619846,9.958741113565667
7,0,8.984385618479251,12
8,0,7.004675508115172,1.0624972803894748
9,0,9.994446854202165,3.0478626137697
10,0,10.027910173078508,11.00654601207527
11,0,9.966225403284785,7.958812468981278
12,0,9.94313371384509,1.995418941966928
13,0,9.044203135353142,1.0535380875714861
14,0,1.9497305600390034,9.03821298998406
15,0,7.943635160077424,4.022862519111599
16,0,1.9465385460692513,0
17,0,4.040569427935206,5.039227575203491
18,0,8.059036828148963,9.973242359460258
19,0,7.980069443285354,11.024276964436144
20,0,9.978929414068283,7.939749640421543
21,0,11.99985863341354,10.98474783306728
22,0,5.983084689622908,11.02332231847948
23,0,2.0330642420421676,8.018085414065165
24,0,2.04196110132917,3.965596233018911
25,0,2.0559043414799483,1.9426880744011004
26,0,6.99783663620333,9.041021668541264
27,0,2.975680741796745,5.0483429690350725
28,0,8.962879680648017,4.035882738934288
29,0,7.970926945336787,7.940642995868409
0,5,6.068384910103527,2.0947599538296626
1,5,10.052020890634116,7.078280975560995
2,5,8.060962835711287,4.05137551805053
3,5,11.100103063390513,3.9022718805963024
4,5,12,5.937532433103482
5,5,6.918003868767664,6.016196422068519
6,5,5.8884487254164055,9.915472068622812
7,5,8.968698212084993,12
8,5,7.007833141756398,1.0929487597344802
9,5,9.986196750741652,3.1046762591391603
10,5,10.09806518307962,11.021286203243283
11,5,9.924744420102964,7.908364284820195
12,5,9.863305142557245,1.9902225044622432
13,5,9.073819233975055,1.0884613580439613
14,5,1.898236288497925,9.077982665059997
15,5,7.90839386964208,4.037114749038004
16,5,1.9021894867082683,0
17,5,4.080222489504735,5.078060670280354
18,5,8.127942495807288,9.939878163323577
19,5,7.954122065055581,11.0556722890631
20,5,9.96259593237947,7.889634634350141
21,5,11.998919297957906,10.918720251085572
22,5,5.95943741995688,11.05431377509866
