id,time,x,y
0,0,3.0328931610887904,4.047279919144586
1,0,5.964929693779263,2.002094379733394
2,0,10.954999589058739,5.993025705590524
3,0,4.04078735034786,7.019883437272042
4,0,9.002819967426104,11.033323624866819
5,0,8.017937885113364,0
6,0,12,3.0229499910721755
7,0,0.9634062687667485,1.9778331758135834
8,0,1.964151926687984,0
9,0,10.95399434885246,12
10,0,6.947610877799996,8.985042833066755
11,0,6.021015094619662,7.953702370795273
12,0,3.935886632250575,1.0204848399101916
13,0,1.0215272898092875,0
14,0,5.003018471064666,8.0539175733182
15,0,2.9850356382517713,11.032653496554126
16,0,1.9699939536787208,1.933682375973746
17,0,1.968856255306752,3.948699270271142
18,0,8.938732400037402,4.030357424585366
19,0,7.953311120904069,5.979920256135372
20,0,3.0186851540569934,6.020155001000784
21,0,12,10.96723102557722
22,0,7.010276278935378,5.045793375041111
23,0,0.06074828407241888,8.978483798866591
24,0,7.063452854270702,10.011446647012033
25,0,5.025373789927215,9.970909526027032
26,0,9.965653507293926,7.0087664966780325
27,0,11.986511194277211,10.974424777804726
28,0,8.950580265461216,6.998163841059126
29,0,0.08316904395769563,8.015560699952939
0,5,3.0517611153293815,4.073977151654764
1,5,5.915852923867675,2.00344201536608
2,5,10.896626677859583,5.984922187486617
3,5,4.089829061614518,7.0451812979770665
4,5,9.006962549700647,11.07919606971614
5,5,8.041782889277789,0
6,5,12,3.048023395010777
7,5,0.8976390961294615,1.937605653248524
8,5,1.9224048896111154,0
9,5,10.913355527611076,12
10,5,6.867464185300735,8.961109411865234
11,5,6.055563355477269,7.884501503740961
12,5,3.8702992593560706,1.0433866397640006
13,5,1.0279738170649892,0
14,5,5.0076531233251576,8.10960647773035
15,5,2.9655941526536385,11.074053533083122
16,5,1.944233507980268,1.8787472445655535
17,5,1.9417879855323648,3.903374805536339
18,5,8.880004399121335,4.0566968332332785
19,5,7.898227992226452,5.955668326266992
20,5,3.0627953916639203,6.0693219452881335
21,5,12,10.937866899463883
