id,time,x,y
0,0,3.9636879945356243,2.9449625422760013
1,0,6.930374930892368,4.001108430938725
2,0,12,7.0486864548671315
3,0,11.006803876811217,10.948331213692882
4,0,6.018417363334746,11.964818944607417
5,0,1.9458725982926597,10.96098187843742
6,0,2.978691437428349,1.044830401334369
7,0,8.019430869430032,5.938669506575631
8,0,0,1.9951655447040486
9,0,3.0082552268307348,3.0601549847070117
10,0,12,12
11,0,6.04765027947656,2.9787576690842066
12,0,8.056299832274776,0.986960065093072
13,0,3.981094834416606,7.976249506074725
14,0,9.987832590749473,0.9556568663898708
15,0,0,3.9875350794008884
16,0,1.0261352667903274,1.00653880752632
17,0,12,12
18,0,0.042642502964657686,7.010488262966541
19,0,8.057653085140842,0
20,0,3.0349982644494595,10.936644725724472
21,0,7.961176752302106,4.9547863418384175
22,0,9.982833110669944,0
23,0,6.95848653858468,7.027404333062694
24,0,10.042644547843587,1.9717934005194828
25,0,4.966747144133827,0
26,0,9.04383568674956,9.99300041425104
27,0,0,10.003374395856165
28,0,5.038220357167466,6.040587670191894
29,0,2.994683529983248,0.9327142902974016
0,5,3.95140356309937,2.9249867527548723
1,5,6.878714254027703,4.002673375704054
2,5,12,7.095809505612614
3,5,11.0138008734789,10.893681865955267
4,5,6.042815646372404,11.920959398282744
5,5,1.8961283458187579,10.923804163105302
6,5,2.9479728702634365,1.113495250466024
7,5,8.047154792226646,5.859044729998907
8,5,0,1.988294051060303
9,5,3.0134107449015706,3.103289609851612
10,5,12,12
11,5,6.113326116125402,2.9504573113272983
12,5,8.130524987954443,0.9699886035485497
13,5,3.9354585015112065,7.919389918419216
14,5,9.970196897319237,0.894800141470682
15,5,0,3.9716778519194236
16,5,1.0778699672726568,1.0198933037104778
17,5,12,12
18,5,0.09353614426139724,7.023762772744192
19,5,8.123891911552986,0
20,5,3.064875250334864,10.882994589352144
21,5,7.926698854602586,4.91389315479724
22,5,9.968167452666028,0
23,5,6.917109911699671,7.054719985748674
24,5,10.092879069785077,1.9418059650630546
25,5,4.914273548157483,0
26,5,9.116296114162221,9.98114602332367
27,5,0,10.006696432943787
28,5,5.070740093987737,6.073716987749124
29,5,2.9889542693385067,0.8842083039439452
0,10,3.928131641021409,2.8855017554691074
1,10,6.833391096997922,4.004547188986792
2,10,12,7.154140205124408
3,10,11.017944117651108,10.851960477150813
4,10,6.0632136342677985,11.88273885491261
5,10,1.8432357812165086,10.885231618148795
6,10,2.9137767355531605,1.1959176040354362
7,10,8.060533335706255,5.816685910195695
8,10,0,1.9843901514401323
9,10,3.019601482399287,3.170373611576188
10,10,12,12
11,10,6.156853726529639,2.929501861140043
12,10,8.188363108443495,0.9563996822138895
13,10,3.8915299079146433,7.862591304720845
14,10,9.954036428970271,0.8437831853135997
15,10,0,3.9597272622734256
