id,time,x,y
0,0,7.933255559001723,7.012372619215693
1,0,1.9476837256625579,0.036911187340342835
2,0,7.9322637198297326,2.975747855907552
3,0,2.0576203849930295,0
4,0,5.959239847989357,9.048566567115468
5,0,3.076893000758389,9.00049870424833
6,0,6.024274716819602,6.031638556350802
7,0,4.0303234234832415,2.0482761273053267
8,0,10.027204722473153,0.014199922575613231
9,0,3.0395275998887588,2.9526302992860187
10,0,5.978660751298061,11.00047830768433
11,0,1.0673520101293277,0.9989101054846171
12,0,3.935024870091452,3.9790140734890453
13,0,7.928223938336061,12
14,0,3.970618897007765,3.9591277388218495
15,0,6.03864312016854,9.049410851501742
16,0,4.951918916876224,7.992879504077899
17,0,6.032324627595378,0.9742318575103367
18,0,7.979766760989832,11.945974406661362
19,0,5.969808873109412,5.927536420114941
20,0,4.920558913196643,7.004396863882162
21,0,9.043723744517182,9.011313859152198
22,0,8.020958852513134,11.00096200868907
23,0,7.050031483279548,3.9668562801726543
24,0,5.954260263072303,10.002638201248129
25,0,9.975391467343746,3.96699502002914
26,0,5.97949454645991,9.988016047250515
27,0,3.9712861913107482,7.967491870106421
28,0,8.917487391801133,8.990394757598017
29,0,12,9.031862830246684
0,5,7.868060566167318,7.026565010732074
1,5,1.9211895683372022,0.05516984161068976
2,5,7.8859798441799915,2.9599284363006384
3,5,2.0949004128880464,0
4,5,5.906921614580073,9.111830498958371
5,5,3.1488843640117468,9.001951548282415
6,5,6.065058402326806,6.085668510937245
7,5,4.058580434411792,2.0917960550282078
8,5,10.065863409601139,0.03394995602243765
9,5,3.066348406872756,2.9208265807834195
10,5,5.932645034773958,11.001870852178254
11,5,1.1007553104678585,0.9987133533538104
12,5,3.8735075847392166,3.9575897822113006
13,5,7.876706197350206,12
14,5,3.9443156137562805,3.9200276310783857
15,5,6.0622500617381965,9.081060885061149
16,5,4.89887708367435,7.986014731555616
17,5,6.0753098884101355,0.9396867212816272
18,5,7.954792872424137,11.882796383808499
19,5,5.95552088855855,5.896615696975983
20,5,4.86950784202359,7.008404013215601
21,5,9.068453278775827,9.017854755092618
22,5,8.095353893798318,11.004477011263669
23,5,7.110126097875691,3.929439647282448
24,5,5.904946633503129,10.004786692142076
25,5,9.9349533171982,3.9141031749198683
26,5,5.934870518350333,9.961675967836522
27,5,3.927201003096726,7.916558981934395
28,5,8.853980649182315,8.982146686770607
29,5,12,9.066824839070884
