id,time,x,y
0,0,12,9.951105815017138
1,0,6.983044577592498,4.040628456403049
2,0,9.035647179192031,7.942842159565625
3,0,7.9570890426000025,11.937946481759415
4,0,11.964753268655443,7.005748549621484
5,0,10.970718890966323,1.0542583378124506
6,0,11.060768543013614,10.977080439844606
7,0,0.03136395611149683,2.9658928487979725
8,0,4.054986580814799,8.969062056008367
9,0,1.062923373192479,1.0003995422800736
10,0,5.943103298879588,2.9956452907899664
11,0,3.9534280759288167,9.943697761696967
12,0,0.9852593223787346,3.9412031729318597
13,0,10.017469946907918,8.064998935640425
14,0,12,4.014208319933002
15,0,10.017737977379,9.038027517886114
16,0,5.937188077477263,8.957210036006
17,0,5.023749535779031,11.02108818905723
18,0,1.0229499967323732,0.9618014964178689
19,0,1.0553382210346998,8.014028481557702
20,0,7.981752388936485,10.061903833211497
21,0,5.991338310202985,7.9212219316874
22,0,0.971273443038622,4.9652895563825306
23,0,6.973672221826762,6.035125571415395
24,0,4.046632751870544,10.998192507277746
25,0,0,9.950218072794188
26,0,9.990986322855832,11.062916805116524
27,0,3.0604947652302705,12
28,0,1.9820679628593125,1.9454952696477317
29,0,9.056066055273654,8.056316350533821
0,5,12,9.924090487660928
1,5,6.97090429255653,4.0712663065800685
2,5,9.063856625364231,7.896677042844762
3,5,7.938550459171276,11.912512925733795
4,5,11.902959925067286,7.014781688010879
5,5,10.94395687784882,1.1020085250249119
6,5,11.094319062842066,10.965119250291396
7,5,0.07447734848139602,2.921583769840017
8,5,4.094559372345529,8.947663775630174
9,5,1.1189661113056038,0.9993175292798478
10,5,5.882113143606378,2.989948661003213
11,5,3.9108916640959412,9.892187816664515
12,5,0.9695080419673832,3.874828149081845
13,5,10.029764952455421,8.11176253027476
14,5,12,4.0325002639420395
15,5,10.049200108044058,9.10373282935553
16,5,5.908807751086129,8.93812358476299
17,5,5.061833146319002,11.055571219996345
18,5,1.0575699455540941,0.9024022297654439
19,5,1.1037503032987468,8.02657334620094
20,5,7.972191541982125,10.092946340840255
21,5,5.983407414562634,7.858063961442023
22,5,0.9227047418227879,4.907344842613878
23,5,6.914033890938192,5.990813273682404
24,5,4.102825048301001,10.996126106935069
25,5,0,9.893539256218212
26,5,9.984229078261409,11.11235337432451
27,5,3.092453496913978,12
28,5,1.9641988845893021,1.894191226465856
29,5,9.099475604524342,8.098360052035277
0,10,12,9.877565229758552
1,10,6.998661250060462,4.082921029310248
2,10,9.098286668313262,7.840491025009563
3,10,7.91804242097719,11.88362616784882
4,10,11.854049812518184,7.023510583373194
5,10,10.902381115859788,1.174239695922682
6,10,11.149110730843924,10.94695800593969
7,10,0.11919749828981198,2.8762479422262217
8,10,4.168503679563572,8.909603746382361
9,10,1.1633211721486278,0.9988298815548091
10,10,5.833598023467637,2.9844654444223386
11,10,3.8683347700871322,9.843446114713462
12,10,0.9536879487070631,3.8115072015433142
13,10,10.037940878459901,8.144095933034613
14,10,12,4.051068557037676
15,10,10.07746337153077,9.16102947851701
16,10,5.8561167909434335,8.901662770734472
17,10,5.102569016993568,11.093151644224667
18,10,1.0738740224854646,0.8724657384670184
19,10,1.1606105747364905,8.039848876336384
20,10,7.963377628880294,10.120097404482735
21,10,5.978380905137896,7.813976362100533
22,10,0.9033911739478294,4.88500833496923
23,10,6.861533316114686,5.952656609408121
24,10,4.101109728066839,10.91552053491371
25,10,0,9.822207430485467
26,10,9.974244336542279,11.173785223249217
27,10,3.155951307266454,12
28,10,1.9417088179287354,1.8314269930265843
29,10,9.11535310575687,8.113688147449205
0,15,12,9.842736045984637
1,15,7.0493842100533035,4.104106292429832
2,15,9.11722155832252,7.809732200850656
3,15,7.8858057713409755,11.837876733068326
4,15,11.808145706982017,7.0309175496670155
5,15,10.874623972885326,1.2210170431114347
6,15,11.218362694171775,10.922783772393302
7,15,0.16254331779047074,2.835332708872713
8,15,4.226297838483091,8.877890676723723
9,15,1.161177125735657,0.9400005430125453
10,15,5.79047793971446,2.9804217319150417
11,15,3.8209357484652124,9.78984108507272
12,15,0.947770204830583,3.7890025543050014
13,15,10.049089158505383,8.180551811773949
14,15,12,4.0617986182911725
15,15,10.099163430367222,9.204884261742357
16,15,5.807881475172894,8.86754913103848
17,15,5.138487509540397,11.127009030023075
18,15,1.1093280920530464,0.8042695855284265
19,15,1.2142727253297927,8.052138516829519
20,15,7.952856708128238,10.15503629571485
21,15,5.972629002419615,7.757079644102926
22,15,0.8767602231871168,4.854522804275506
23,15,6.819926122395468,5.922467702490045
24,15,4.097769678279238,10.847662331326978
25,15,0,9.769552756909192
26,15,9.965122485477234,11.227949740907151
27,15,3.209745780965108,12
28,15,1.9218740130143612,1.7787283072312423
29,15,9.154099783533846,8.149883854664925
0,20,12,9.820696452759396
1,20,7.0929916442395955,4.122564164433097
2,20,9.141621403899624,7.772085700423492
3,20,7.83685258193835,11.76920632677053
4,20,11.771147607243261,7.036542071117778
5,20,10.84568741313258,1.2732920580046667
6,20,11.269346282294713,10.905502795400292
7,20,0.19257647900358468,2.8064402466853613
8,20,4.288612021072207,8.84284053247858
9,20,1.158629810280738,0.8765783517979373
10,20,5.738646433180476,2.9754896901891614
11,20,3.7826357314106054,9.74888104563551
12,20,0.9287915705720995,3.717889097327873
13,20,10.073781451614659,8.261469374083442
14,20,12,4.073484593340616
15,20,10.116638549537337,9.240113573567195
16,20,5.753198507140232,8.828078896327396
17,20,5.181467019202307,11.166101132081968
18,20,1.1312972232942728,0.7614074280577269
