id,time,x,y
0,0,1.061700485120004,5.006847341675351
1,0,0,9.978914702855748
2,0,10.022320983120586,9.038523100819454
3,0,2.030074852481817,1.9497073716021054
4,0,9.002719353613784,1.031720814726102
5,0,3.034663788663912,1.9690650479012168
6,0,9.004038214500863,1.9441393700941565
7,0,3.9657815857552734,1.9522889090709281
8,0,1.0358896493383245,11.025727889164072
9,0,10.987405232265212,12
10,0,12,12
11,0,7.033498229567237,9.99025682795918
12,0,0.978340742342857,10.062782729708942
13,0,5.021537014776271,0.9772306277038815
14,0,4.008201883515221,8.02443020165005
15,0,1.009921854892746,0.9475911905657631
16,0,2.952094187041042,10.97104599314875
17,0,2.9356053500351753,3.038339602089459
18,0,11.994753794006055,7.051698418309474
19,0,2.0226598024086293,7.026016193882228
20,0,7.960755227704938,9.998852032744457
21,0,5.020631941216861,11.028029327441223
22,0,0.9630790492112974,7.972579310992745
23,0,5.02981575506426,5.015779917358841
24,0,4.06023833819733,0
25,0,4.965776485988197,3.0146600704084716
26,0,1.0318660450590482,6.057631709706647
27,0,9.088831895506715,10.004664024639693
28,0,5.058145134848087,10.011286945170665
29,0,9.006002289786183,0.03146816087393125
0,5,1.1196553688717112,5.012989632861035
1,5,0,9.946486332840669
2,5,10.054543243499985,9.09335594261062
3,5,2.0646102328692537,1.8943562315683093
4,5,9.007276037222596,1.0776428308615498
5,5,3.0807392700887783,1.9279575177220756
6,5,9.009392455522594,1.8784236003010972
7,5,3.928213849945239,1.902556145215715
8,5,1.0642395875183137,11.045662040128096
9,5,10.974107884875032,12
10,5,12,12
11,5,7.098126802529545,9.9707539945479
12,5,0.9603191259681132,10.114959994629066
13,5,5.075960770310012,0.9190579092517064
14,5,4.02559046576468,8.079177254963565
15,5,1.018607166325646,0.8914258982840336
16,5,2.9358773596200716,10.960998210321073
17,5,2.891466450612627,3.0634559822919467
18,5,11.990489120820977,7.1039351358284595
19,5,2.055299189002599,7.062435677760683
20,5,7.879628379850141,9.998652513382334
21,5,5.055137367930196,11.080793016582676
22,5,0.9253947008682852,7.946016024114753
23,5,5.0758460774775385,5.0387045322434645
24,5,4.1140328663303505,0
25,5,4.915828659869292,3.0371988671746823
26,5,1.0630478218810062,6.114704081367355
27,5,9.149411463062298,10.009933661078735
28,5,5.1020200577584065,10.020228350351406
29,5,9.01839164942146,0.08874537306957166
0,10,1.1596126230762445,5.017052163573966
1,10,0,9.928585857964539
