id,time,x,y
0,0,2.9619538326488577,1.9675620694340379
1,0,4.0703728311145015,10.008371271279316
2,0,2.0703293866309402,10.991754957546501
3,0,0.06057019229143827,10.98087955062452
4,0,12,10.024787626574518
5,0,0.9698721375501894,11.97460577204197
6,0,6.98757613696582,11.04842108377628
7,0,0.015092867626959135,8.063946256766709
8,0,5.972879494786021,6.060133184342957
9,0,7.0476674091471745,2.0086571941529727
10,0,6.966500863833226,4.015267713885983
11,0,10.966556590400472,11.028061329975019
12,0,11.008837027774742,9.02722228957516
13,0,2.9764764895882636,3.947030281393584
14,0,3.9662545948276287,11.958603082490464
15,0,5.026778894050929,4.961906656284854
16,0,6.039506844249194,11.970961636621093
17,0,9.95817795000037,0
18,0,9.020665418069592,8.934033254064401
19,0,6.020125295405461,8.953572109780968
20,0,8.970522676304896,3.987259551153081
21,0,1.0451197143605264,7.034687263414695
22,0,9.025396902823884,3.0762112920835047
23,0,3.018405792701953,1.0547508784620097
24,0,2.0260881825389916,0.017550363080137257
25,0,11.050657933729408,2.9707877243576926
26,0,4.0287419549371934,9.951281239700963
27,0,0,12
28,0,7.02068084217471,3.9093321967405
29,0,6.968174666966483,12
0,5,2.9256104411566635,1.9363202450262238
1,5,4.12236770696065,10.014987992607992
2,5,2.1407567547326996,10.983271498941209
3,5,0.14925230688289576,10.951700137553711
4,5,12,10.059336838563935
5,5,0.9178749496831399,11.929151912046184
6,5,6.97511590954709,11.102873176583344
7,5,0.028238409035830407,8.110690189077454
8,5,5.94872157487309,6.1143084723406025
9,5,7.110773698726477,2.020091883901897
10,5,6.9379482227895,4.028294934216071
11,5,10.906458794720958,11.076525357023915
12,5,11.020984824911984,9.06509015132172
13,5,2.945009329408666,3.877310788859664
14,5,3.941340676115551,11.92684831505791
15,5,5.0733665112937185,4.898069249214998
16,5,6.10101799108148,11.927319334396728
17,5,9.91109595179664,0
18,5,9.035459148866483,8.889197618804845
19,5,6.039392408364393,8.910262884926478
20,5,8.917575111944123,3.963019761652712
21,5,1.0983447693358515,7.07527068026164
22,5,9.040225378798898,3.123311094404325
23,5,3.0327681028836087,1.1007356506215886
24,5,2.081687957070551,0.054860125510190996
25,5,11.107842200553213,2.93743498117763
26,5,4.070493998709203,9.886198209047013
27,5,0,12
28,5,7.033713286099999,3.842861804810708
29,5,6.943384291938746,12
0,10,2.8860984754956664,1.9033717345569658
1,10,4.191082277978029,10.023024980584767
2,10,2.1975015654661734,10.977052788671743
3,10,0.19411960740863773,10.938261300960619
4,10,12,10.075484128400886
5,10,0.8837994872448942,11.897198556277484
6,10,6.963059410599686,11.15810469148663
7,10,0.04953877085651086,8.18752888961121
8,10,5.925148267944159,6.169241377902883
9,10,7.1664545217028355,2.0292699728511807
10,10,6.878818660084851,4.055119172896735
11,10,10.871045433487412,11.104645767514135
12,10,11.03531029000075,9.112033313608139
13,10,2.9269261357266783,3.8366429626880407
14,10,3.9174948317548735,11.896682253795381
15,10,5.110203486658084,4.845444270796918
16,10,6.141480359093999,11.898281522613317
17,10,9.886878951680567,0
18,10,9.054713176198915,8.830473668299007
19,10,6.06825019431637,8.846690624894467
20,10,8.874956731859529,3.9437300078057484
21,10,1.137924642194162,7.1057399198204845
22,10,9.063678368607887,3.200028111057954
23,10,3.0443292015976953,1.1416002849078581
24,10,2.1223984602095176,0.08080664945471827
25,10,11.16210403972943,2.9048022228978123
26,10,4.095510344263793,9.84376873367214
27,10,0,12
28,10,7.04564257299777,3.7833548939605643
29,10,6.886887705076417,12
0,15,2.843279974982947,1.8673194742193562
1,15,4.256154198474139,10.030044086958444
2,15,2.2582654816603034,10.971245210160717
3,15,0.24545929059975438,10.922800654736427
4,15,12,10.094871915656578
5,15,0.8474486731324998,11.862260043654276
6,15,6.950975488351497,11.214587524607088
7,15,0.0645603035832419,8.243037022357496
8,15,5.89492575657097,6.235244341123568
9,15,7.225139889141933,2.0399329729480593
10,15,6.811041599516675,4.083335037129376
11,15,10.843835769849884,11.126756742816394
12,15,11.05070240794576,9.158933385160536
13,15,2.8990864125320113,3.7733856376502066
14,15,3.8854891485064273,11.857023409332474
15,15,5.1340153227535055,4.81159368017584
16,15,6.177857440427328,11.873364349071823
17,15,9.822175737219018,0
18,15,9.072295150963859,8.773297492174837
19,15,6.095335726420272,8.786004203277596
20,15,8.812252631410503,3.9114596393752192
21,15,1.183378077066552,7.140865492635579
22,15,9.07784456220191,3.2467640968876426
23,15,3.066918434854813,1.2130788613508958
24,15,2.189255352285612,0.12550379563515657
25,15,11.214146247958531,2.87359034840163
26,15,4.134616664551108,9.781908614260793
27,15,0,12
28,15,7.059927987111133,3.7128130292908565
29,15,6.830502244978078,12
0,20,2.8082108147260794,1.8384087670015432
1,20,4.317625099029513,10.03550457075068
2,20,2.2994748735690163,10.968665161701606
3,20,0.29458002626007884,10.906862121605794
4,20,12,10.113793301795466
5,20,0.8099298160786214,11.824583144058538
6,20,6.9381398744913385,11.267996143454456
7,20,0.08006323660924332,8.304297565614165
8,20,5.86660101748756,6.299448630560493
9,20,7.288248619006883,2.0522789110631723
10,20,6.766985965115556,4.1027076837887355
11,20,10.798115286016383,11.1669100805559
12,20,11.066822003327795,9.206820386709515
13,20,2.881064312620553,3.729802764484013
14,20,3.8366350262981834,11.798595557968312
15,20,5.170548434055166,4.758892113079233
16,20,6.211587970182161,11.849778249373038
17,20,9.786166327504409,0
18,20,9.089007041942308,8.718551007094323
19,20,6.113850623728814,8.74365897443218
20,20,8.760305608063433,3.8835532838995728
21,20,1.2162034593003865,7.165305538059144
22,20,9.09962231161593,3.3148861367229303
23,20,3.080299420999448,1.2580394312267797
24,20,2.225160320820853,0.14930642435315777
25,20,11.239601836538482,2.8584208902836563
26,20,4.163856367147797,9.735886231682171
27,20,0,12
28,20,7.072292034498583,3.6537081717291233
29,20,6.761765573061407,12
