id,time,x,y
0,0,1.0313154537477602,8.949888737419254
1,0,11.03296038614563,2.99280349844988
2,0,3.9736237745653105,9.97615981171747
3,0,1.9702613688727784,0
4,0,1.0128691488511086,10.909505775834196
5,0,10.014498601456369,0.9615909578604779
6,0,2.049936633068015,12
7,0,10.021062805215296,3.965235031959501
8,0,4.069790971361045,7.999037141815339
9,0,3.9763482178322875,2.0586640075183964
10,0,12,9.95834948284113
11,0,6.979538579815144,11.04115845747405
12,0,5.039376127326998,2.03140414306693
13,0,0.9700399676176049,7.003243998879509
14,0,7.950094194589416,9.017771466914246
15,0,8.00436958005286,1.9584695931447473
16,0,4.029864743275092,7.023962921270484
17,0,0.01305522879544163,7.922715588247795
18,0,5.024343769148271,8.969950334991927
19,0,8.02520112965395,6.937418724306355
20,0,9.985837534565906,11.98273389496756
21,0,12,5.013638968768783
22,0,8.988161843367978,7.021228264433091
23,0,6.9619019402234565,2.9768634261205054
24,0,0.04341869675619838,6.039812227965087
25,0,0.04492852885053313,2.9814418134573164
26,0,7.037609414441835,8.055573736900417
27,0,6.931242804075157,6.0033486689762015
28,0,0,8.973776165978155
29,0,4.9696306435473145,2.021016566353713
0,5,1.0674751745455753,8.892934482061293
1,5,11.093742228240753,2.9801265978488365
2,5,3.9369886791129693,9.942190297732834
3,5,1.935451859982249,0
4,5,1.019550928677488,10.86601037260654
5,5,10.031992973527544,0.916636342453613
6,5,2.0879779929441793,12
7,5,10.045528908580199,3.925313413437894
8,5,4.122663306824917,7.998393908409268
9,5,3.9617496524193894,2.097505345525176
10,5,12,9.924354823743027
11,5,6.959447083928803,11.083084277060504
12,5,5.08224106512767,2.0653457177548704
13,5,0.9083566026145667,7.011494502653181
14,5,7.909749723030205,9.030875650108733
15,5,8.011220681252638,1.9024259758865756
16,5,4.0691647089087715,7.055208164491526
17,5,0.02113874205618209,7.870514278144472
18,5,5.055706106774026,8.934096977317715
19,5,8.03365568423523,6.91571112768183
20,5,9.939013465083924,11.925241600308919
21,5,12,5.029321595985746
22,5,8.972667587130266,7.048229341861502
23,5,6.929061109316851,2.9572936891269195
24,5,0.08486188089051716,6.078178234634262
25,5,0.08846709328263808,2.963654233012701
26,5,7.061357357950363,8.091254037868156
27,5,6.84293891319771,6.006776759685457
28,5,0,8.939413600303821
29,5,4.92362962123508,2.051967790160391
0,10,1.1034382878561995,8.836113677782256
1,10,11.144644344664288,2.968998269461476
2,10,3.907385402094969,9.914373939544658
3,10,1.8976365225507084,0
4,10,1.0275533637100118,10.806606064516135
5,10,10.063332988530746,0.8438798154280022
6,10,2.1055129597632476,12
7,10,10.075407501165898,3.876802683355646
8,10,4.1757046721371776,7.997533113089732
9,10,3.940657983589658,2.1523965756122614
10,10,12,9.900770132906686
11,10,6.933727437344259,11.134363940027201
12,10,5.114835294961414,2.0896564832883424
13,10,0.834583502917376,7.020200868051348
14,10,7.864342910316645,9.046971803392726
15,10,8.017180482167449,1.853447121998458
16,10,4.100634490649521,7.081005116181413
17,10,0.030842568744936474,7.810124035701074
18,10,5.096800333084204,8.887527068891137
19,10,8.050876821204813,6.871577522637717
20,10,9.905011533045917,11.886247947802397
21,10,12,5.03989185826639
22,10,8.943438182835967,7.098562578774482
23,10,6.870466087938102,2.9231063046478134
24,10,0.12254198486223408,6.1143728837559275
