id,time,x,y
0,0,2.962602742276044,7.05159669438923
1,0,10.050388159147476,8.052922283655219
2,0,8.051949515761445,3.006563691695196
3,0,8.992639188943798,10.93417230943764
4,0,7.061398627585888,10.004982655474077
5,0,0,12
6,0,0.03253268254649736,5.0597786582853885
7,0,5.992394651686691,0
8,0,4.9422911681191595,10.028101074685718
9,0,2.9599468359677314,11.016090821998167
10,0,11.042387171321105,10.98454787154605
11,0,8.940793818766373,5.957530242994719
12,0,7.026293580588993,9.01513677917813
13,0,0.9535346231211735,3.0534297246743654
14,0,4.940569595283161,3.0350022442419107
15,0,0.9503176719729592,8.96898734140532
16,0,2.016785681296847,6.922654459481127
17,0,5.03518178599257,7.035973309461684
18,0,12,6.960179610563645
19,0,4.0557005706780185,9.993943835949063
20,0,9.97476734747125,9.026858936714287
21,0,9.938033247575834,12
22,0,6.058667124927316,5.990025029939547
23,0,8.033293725538279,1.9708824025247815
24,0,6.010232363566096,9.941266353124396
25,0,7.992037091141615,5.964066781357295
26,0,5.936309926270284,9.050395124959554
27,0,6.039287065040765,10.03795881729895
28,0,8.976461941053264,7.955978184462269
29,0,8.976302488812467,2.030121280867381
0,5,2.9275291962671264,7.10085399309213
1,5,10.076500215886318,8.07836786823542
2,5,8.107342904472532,3.0120369858873297
3,5,8.987307278601078,10.865456367558624
4,5,7.103937061940089,10.008799042469985
5,5,0,12
6,5,0.06343924501013401,5.115854100603271
7,5,5.986679386546549,0
8,5,4.898396019293093,10.049853285790062
9,5,2.897304209196656,11.0397362316284
10,5,11.12049657013343,10.957024773461102
11,5,8.89349243077557,5.923052466493038
12,5,7.065912032313903,9.038256442868503
13,5,0.9169611089536358,3.094719624307302
14,5,4.889673068106111,3.063341373277358
15,5,0.9269716050668575,8.953112484214666
16,5,2.0269571017758117,6.873305948146204
17,5,5.066983612766004,7.069700752971339
18,5,12,6.917296256070002
19,5,4.119337672335018,9.987208288654205
20,5,9.933717054330128,9.070983588352808
21,5,9.890266064509541,12
22,5,6.1119919536409935,5.9820815376940635
23,5,8.076187162923686,1.9359030815370581
24,5,6.019916053222434,9.888597434915166
25,5,7.9799995846765475,5.913826528951233
26,5,5.8887559370512434,9.088568604493302
27,5,6.1058828260336195,10.10113091580026
28,5,8.947787491085903,7.9053395754674005
29,5,8.949807817188303,2.062474919590286
0,10,2.8951648157708565,7.148840096686285
1,10,10.112676146403292,8.113698781789504
2,10,8.172550586654587,3.0182126337858817
3,10,8.981340754138548,10.814146420147482
4,10,7.149628709033311,10.013865578713794
5,10,0.033401773228836355,12
6,10,0.08590757475220101,5.156951549497092
7,10,5.977090610605512,0
8,10,4.854487035790152,10.071951596425121
9,10,2.8345855459276352,11.063162536811033
10,10,11.17028982357999,10.939007951944193
11,10,8.832974158305117,5.880459219358049
12,10,7.097640502896194,9.056712603326345
13,10,0.8635284223041008,3.155392524531152
14,10,4.854399285511329,3.081553121099664
15,10,0.8789113795213748,8.921990946381618
16,10,2.03945089574906,6.817432688987979
17,10,5.026328935645451,7.106363430065538
18,10,12,6.874809806740102
19,10,4.158521805828305,9.982792909450273
20,10,9.884098114658302,9.126432751251553
21,10,9.837989988881715,12
22,10,6.16840311595682,5.974410680030481
23,10,8.113658223131358,1.9051081883654095
24,10,6.031438379208942,9.822105319827541
25,10,7.96889997936105,5.865454942647064
26,10,5.824300014904623,9.139454073564703
27,10,6.139310413637318,10.13289993184505
28,10,8.92398329137064,7.8641356766419825
29,10,8.921506219452406,2.0959074441359093
0,15,2.8526453111782635,7.212777276714066
1,15,10.168819135765649,8.166202887201422
2,15,8.19156105296027,3.020215960326893
3,15,8.971883264111879,10.747727578740296
4,15,7.190225353392246,10.018586318331225
5,15,0.07355284716951208,12
6,15,0.10334071463451493,5.188146872717397
7,15,5.968949426458237,0
8,15,4.7965314735975335,10.101040312398743
9,15,2.7669481996238936,11.086184997550077
10,15,11.22097647042711,10.918878927624633
11,15,8.789429557556018,5.84842647533456
12,15,7.16686913770472,9.094366593171596
13,15,0.8271943122585814,3.1943223743991287
14,15,4.80995450198106,3.1037497625442185
15,15,0.8647658546290229,8.912801285866106
16,15,2.0501600789565995,6.771915410290142
17,15,4.976074763832371,7.151106447108049
18,15,12,6.829486932227115
19,15,4.208588020676606,9.977116865523344
20,15,9.855453196583781,9.159105114922747
21,15,9.782959975695688,12
22,15,6.23070993410101,5.967597863759196
23,15,8.160450875277922,1.8690966508534095
24,15,6.046126731142236,9.746770457404251
25,15,7.953791113443019,5.79430828482583
26,15,5.789155208386745,9.168095348106739
27,15,6.155329534378297,10.148604493782793
28,15,8.908702420561916,7.837234118262066
29,15,8.89107703642186,2.130571219779929
0,20,2.8117507787179377,7.2733656072030595
1,20,10.212641540738323,8.20753899239583
2,20,8.24067807032522,3.024666397258085
3,20,8.963967308119878,10.682675770492544
4,20,7.259192542616293,10.025180405643605
5,20,0.0917637476305011,12
6,20,0.12668286065409157,5.228200693367522
7,20,5.961868732013182,0
8,20,4.7431406786681345,10.127727944689202
9,20,2.717438378247587,11.103613292931078
10,20,11.275993660883628,10.895566089979733
11,20,8.752893466179112,5.82064684861285
12,20,7.225490768390419,9.126391819542706
13,20,0.7797993994713679,3.2441128102168375
14,20,4.764921427106236,3.1270387869758673
15,20,0.8134738903518434,8.878371291557732
16,20,2.0584025253512053,6.732309348026143
17,20,4.922097899277459,7.198480303064102
18,20,12,6.797221654130583
19,20,4.268882005752852,9.971848714175305
20,20,9.826925610069168,9.19120350683848
21,20,9.728791555802031,12
22,20,6.295954144045808,5.961313591894828
23,20,8.199874249871435,1.83794703886604
24,20,6.0524276517916356,9.710590046513602
25,20,8.006592640229588,5.7830464446217436
26,20,5.746866905586904,9.20181836318317
27,20,6.189007710400863,10.18338003531373
28,20,8.88509077197155,7.7956130516131115
29,20,8.850576331804888,2.1764453920050926
0,25,2.7743000609288457,7.331251444543993
1,25,10.25769226542343,8.247745206705952
2,25,8.30562959416722,3.0301493214513893
3,25,8.95438517538098,10.612010358480541
4,25,7.320662665424426,10.030053233626857
5,25,0.1396425484945281,12
6,25,0.16037893102112705,5.282856330812502
7,25,5.959046180729628,0
8,25,4.6788283217162885,10.161139968172034
9,25,2.663169037881496,11.122596350554245
10,25,11.32138778707778,10.875756963031716
11,25,8.703150136879994,5.78161085528983
12,25,7.2980502673764365,9.16535648485171
13,25,0.7329819233028015,3.2980045443463264
14,25,4.702145843546799,3.161472744395612
15,25,0.7746001353596191,8.852083254846312
16,25,2.0666743256690863,6.691278558793116
17,25,4.895263950790507,7.222270167670512
18,25,12,6.7743787049363355
19,25,4.292836454023323,9.970183211025095
20,25,9.867172960899497,9.229099175489408
21,25,9.671058679037742,12
22,25,6.346037721694592,5.957596458651975
23,25,8.217128202668379,1.8245958781979899
24,25,6.065642031692261,9.648106127458034
25,25,8.056988600977453,5.772745618610647
26,25,5.691613856894961,9.248162534472314
27,25,6.236840697446239,10.232862611183679
28,25,8.87209204302225,7.771624188106405
29,25,8.797564012034403,2.2347628061249587
0,30,2.7515455026262825,7.365162981840346
1,30,10.284639088900862,8.272162435200858
2,30,8.34921642798999,3.0321317478163374
3,30,9.024599678785354,10.60328430220201
4,30,7.372932552038785,10.035260009904247
5,30,0.15892086544338324,12
6,30,0.19251891255125975,5.335689713713655
7,30,5.95192361154371,0
8,30,4.641304250793216,10.181031543544824
9,30,2.6130272099690113,11.140895504486975
10,30,11.352340378208511,10.861233831882831
11,30,8.678407154879256,5.762400724354147
12,30,7.353586820749387,9.195326497575191
13,30,0.6909712316546704,3.3460564641605743
14,30,4.659602112278695,3.185163193409304
15,30,0.73244152315201,8.823679824576127
16,30,2.075581122711397,6.647401656093729
17,30,4.842465277551818,7.268254431338835
18,30,12,6.728536278856986
19,30,4.34150107720982,9.967907684559016
20,30,9.921261648027077,9.278011203929593
21,30,9.603635681195545,12
22,30,6.403987922248357,5.952020993604091
23,30,8.270146716626074,1.7853839405947856
24,30,6.073355022733925,9.610223588670646
25,30,8.112264184332439,5.762737949935036
26,30,5.668854665383238,9.269004589289803
27,30,6.270139017699971,10.267858164647391
28,30,8.838796069814425,7.7132018252528685
29,30,8.774880159399425,2.2611231668775296
0,35,2.6960189457627406,7.450114381350446
1,35,10.319981529307306,8.302073317958538
2,35,8.442255528556272,3.036477892909443
3,35,9.091201741482468,10.592933385132163
4,35,7.4264202548017915,10.040873717826058
5,35,0.18479493283016643,12
6,35,0.22790073452359705,5.392666635485714
7,35,5.948442251086359,0
8,35,4.58075586579261,10.21533769621964
9,35,2.574068250404453,11.155042170988827
10,35,11.410628948657765,10.833310348445483
11,35,8.628242821189788,5.724247242428465
12,35,7.383595281562011,9.211240899862227
13,35,0.6702902168158887,3.370123003337764
14,35,4.598908030453937,3.2193051188528212
15,35,0.6849285896139955,8.790913023714435
16,35,2.0872154003396353,6.59171106792175
17,35,4.785065828136699,7.321733339723817
18,35,12,6.700203151226062
19,35,4.40162763102999,9.965209030362459
20,35,9.96279120881232,9.315022719488654
21,35,9.537054877581506,12
22,35,6.476650048316158,5.946374496502458
23,35,8.302221110693507,1.7617099991040934
24,35,6.0899174759467485,9.533995936441693
25,35,8.18268130667991,5.750564394608233
26,35,5.605879060050322,9.32828077865433
27,35,6.305280592230066,10.302350033308299
28,35,8.815751035259053,7.674069151910856
29,35,8.753472260317766,2.2866773738052766
0,40,2.67176145547226,7.488733693809281
1,40,10.373146235540782,8.348332556407243
2,40,8.49736585424337,3.03791009292914
3,40,9.157443901225367,10.581978649062517
4,40,7.48235286783915,10.04727940990378
5,40,0.22768525200930687,12
6,40,0.259438415654224,5.444634764712907
7,40,5.94405874365145,0
8,40,4.5348478458215515,10.242459181592048
9,40,2.541872320259629,11.166463313688535
10,40,11.454872473483382,10.812554366410854
11,40,8.580591009871696,5.686559317415044
12,40,7.434734710159953,9.2375627946842
13,40,0.6321824943308613,3.412864280160129
14,40,4.545616898076921,3.2514533151463563
15,40,0.6328061419384183,8.75625295367464
16,40,2.1406452715316204,6.601879323474356
17,40,4.74196010457102,7.364958018677526
18,40,12,6.667344631391169
19,40,4.45734815477687,9.96249193582781
20,40,10.010368578273251,9.358358592290003
21,40,9.490809132006724,12
22,40,6.541446625855925,5.940461399516804
23,40,8.328288994716594,1.7418816754871482
24,40,6.1041787133759335,9.474230277878142
25,40,8.233831900245745,5.741762970388978
26,40,5.556517491186985,9.372985677489977
27,40,6.3441003710941235,10.340874810141171
