id,time,x,y
0,0,9.065993742838744,10.986733809699427
1,0,10.962750484747364,4.950749821162858
2,0,1.038741958664773,0.9558066733123555
3,0,4.060221749378648,2.00645632002699
4,0,6.958389098290504,4.941980988147181
5,0,2.0236922119463183,10.964496105079219
6,0,5.934371573692577,7.976374790895625
7,0,9.964582076922312,10.022461910464589
8,0,1.9489537297100559,12
9,0,6.957955249155933,6.031441603006793
10,0,8.977536999743418,10.00667912696034
11,0,11.982503435046347,11.961614163786335
12,0,10.956024287663283,5.972443619883461
13,0,6.956259022089021,10.983821859814137
14,0,11.017309752583643,4.038269740118956
15,0,12,3.9470495893445996
16,0,7.016756304299643,5.946480882146017
17,0,10.943742166322863,9.014893318887859
18,0,6.965978210100659,10.05634053482066
19,0,2.0368522632735004,1.9347218712158294
20,0,2.9446641097340964,10.97185003102331
21,0,3.084486697428802,2.980582445884824
22,0,0.03969760783781676,5.982480904498405
23,0,3.9665012396973482,0.9418088118093895
24,0,5.027266248222835,0.05935289947078124
25,0,3.9334718257599874,2.976637693820675
26,0,9.98004377866998,4.955635906486205
27,0,4.992258454795562,2.0425099891883898
28,0,2.9801457530103144,6.046896590943378
29,0,3.0385976176943172,4.032924881568024
0,5,9.13204924235976,10.974748238024983
1,5,10.93338380650036,4.913470231034822
2,5,1.0667288372336494,0.9240421332592199
3,5,4.094127911213706,2.009974274882587
4,5,6.92407342782334,4.894781686192204
5,5,2.0603370765435813,10.914990941328165
6,5,5.880496466944429,7.957631378119477
7,5,9.927879400829365,10.04623055276435
8,5,1.9168013748658748,12
9,5,6.90758124477733,6.067749347590554
10,5,8.93762272875125,10.01915070240522
11,5,11.966383055765661,11.926152784461015
12,5,10.9286972163003,5.955507069747836
13,5,6.914952003291381,10.968040903240896
14,5,11.04435416553575,4.098547480511605
15,5,12,3.9028619576933345
16,5,7.031355933350022,5.8986987450628305
17,5,10.920327862461452,9.020615734398415
18,5,6.941859266270811,10.09538875638129
19,5,2.0583848929820734,1.89463288765459
20,5,2.904238753083452,10.951708102525663
21,5,3.1297068450869254,2.9709356427370994
22,5,0.10167417865783139,5.954318779426592
23,5,3.9351224717375746,0.8866992893529223
24,5,5.0561115948655875,0.11698339771916026
25,5,3.8941540640719663,2.962618302313992
26,5,9.956612978177661,4.902022849351706
27,5,4.979586325284197,2.110856205960986
28,5,2.9658326988851087,6.080882864902843
29,5,3.0842182377821104,4.072267628364717
0,10,9.199399553338509,10.961293416414442
1,10,10.89510132157253,4.86650334749491
2,10,1.1151714163290967,0.8701658985943415
3,10,4.135705863864165,2.0139177789864826
4,10,6.890920431792848,4.8487134674026375
5,10,2.100259998289888,10.863044372517361
6,10,5.813183299835788,7.933787725548479
7,10,9.880596967978137,10.075226353676472
8,10,1.8861293332351077,12
9,10,6.8685868235008485,6.096058203046758
10,10,8.886841299181231,10.034553491713993
11,10,11.935588778447624,11.86413648157059
