id,time,x,y
0,0,2.029715179984116,11.035541633714026
1,0,4.989260917437605,9.054390723684934
2,0,11.981037915030257,0
3,0,7.020579994053778,10.038133186966082
4,0,3.0398138310871143,11.011725638897925
5,0,9.954602016421996,10.039644880063358
6,0,8.973483212685837,8.9394567339486
7,0,11.02962176427316,5.01065998275116
8,0,7.030721512258608,8.996165189355093
9,0,7.009185912221571,8.977948739236828
10,0,8.990740965500768,0.04809515737549126
11,0,0,11.01714782318879
12,0,11.9773193901516,7.015442812755398
13,0,7.0081332327428445,10.038701078208511
14,0,3.9575495335276245,12
15,0,4.002811641037771,3.003732984882934
16,0,4.993693688362721,2.02851439161331
17,0,0.027030402692307845,2.0131277528877662
18,0,10.022341673125421,2.0276538756909597
19,0,3.9548948214666364,8.94949442408783
20,0,9.982510958904664,5.9600912706019855
21,0,5.01340186005316,6.940508291367994
22,0,4.055105392937783,10.979658187798604
23,0,0.9459816055131118,6.025591563548208
24,0,5.958076959399902,10.052884252446953
25,0,3.9665341545271637,4.069036002161092
26,0,0,6.043214980678114
27,0,10.963071071018556,2.047860329601457
28,0,3.0416669604698066,7.969170767760161
29,0,8.961509833622703,6.998327240449781
0,5,2.065505239719713,11.077469888362057
1,5,4.978076732746294,9.113975733143148
2,5,11.964020347388633,0
3,5,7.041411250653602,10.075789629880974
4,5,3.1206541590903107,11.037210404882668
5,5,9.912105648072348,10.07773441275969
6,5,8.953738717112833,8.89262393341386
7,5,11.069579370426,5.024557996678124
8,5,7.079180047666813,8.989979344693266
9,5,7.029720415256862,8.926991780986459
10,5,8.982268116717758,0.08896819331771463
11,5,0,11.031583810785726
12,5,11.9487828628997,7.036627682983076
13,5,7.023444833210479,10.109528563431269
14,5,3.9286618075711397,12
15,5,4.041732383008648,3.053754734099254
16,5,4.984396620916844,2.0656523165846328
17,5,0.10136736657789407,2.047968686808217
18,5,10.059836259638315,2.076039039388103
19,5,3.917302259486029,8.904122061541752
20,5,9.968169283371964,5.926977026600126
21,5,4.935238473546385,6.920186243614702
22,5,4.111314456416951,10.958449164392396
23,5,0.9053842755081063,6.043810903145814
24,5,5.935593168663738,10.081408350459439
25,5,3.9422887361391825,4.119302973687618
26,5,0,6.098408440191614
27,5,10.933442188236729,2.0848359758871235
28,5,3.094686296210076,7.92984281469694
29,5,8.892234188694799,6.995170616003546
0,10,2.0921413723989115,11.10794766218636
1,10,4.968698365125559,9.161615483271264
