id,time,x,y
0,0,0.05974249893302827,6.03636607345386
1,0,1.0162983791159121,9.062056260266381
2,0,11.027905231396597,8.02840871107407
3,0,4.934695592616179,12
4,0,7.029558408211664,7.030507226128453
5,0,5.960013869428275,0
6,0,7.99140903473952,3.042862730437657
7,0,5.955046900897733,5.963744603894759
8,0,6.069453633216715,11.004280037174034
9,0,9.034235942808726,9.997643809255026
10,0,0.967405490334353,6.018776609810255
11,0,8.04012659842554,0.9923169529299238
12,0,5.97619042477567,8.028812817604395
13,0,4.962915708542402,11.044522213568033
14,0,6.0497569755169,1.9709050462858804
15,0,9.983362443676661,6.014729044120301
16,0,0,0
17,0,9.011686430873999,12
18,0,6.018658573299607,5.9798167825375685
19,0,8.95939275910288,6.013562003810188
20,0,6.97706426682132,10.946395101966624
21,0,2.945468243062561,5.990243769583772
22,0,10.969344272087895,0.04645559498419803
23,0,1.0334181431318625,4.9608955222526765
24,0,9.023354043034004,5.967371958593805
25,0,1.995578056764008,2.0451503840138403
26,0,3.9842044549404343,2.9480772647691733
27,0,1.984097031819294,1.0432682680384335
28,0,5.024076026784838,4.047187395854533
29,0,8.00177258796259,5.95761623243873
0,5,0.10594055778206055,6.066265014122584
1,5,1.0326923037800255,9.125339602218999
2,5,11.075428832110923,8.076587063626
3,5,4.862078471545672,12
4,5,7.083204939833396,7.087288854946352
5,5,5.917590716306489,0
6,5,7.983250608457863,3.088608278103314
7,5,5.920108144843617,5.935062136789092
8,5,6.140024173442116,11.006058902373121
9,5,9.067642951276303,9.994654834336522
10,5,0.927125582602465,6.042007055477904
11,5,8.076646558198563,0.984492423488253
12,5,5.926806831297629,8.088257144193964
13,5,4.948902508402272,11.060882224603516
14,5,6.090891828031618,1.9463272579431252
15,5,9.92252412441384,6.069072889494903
16,5,0,0
17,5,9.026636957281594,12
18,5,6.0621842812029625,5.9333716572413335
19,5,8.92605374317055,6.0246445611822725
20,5,6.962541718896825,10.911623837074808
21,5,2.8875879745231003,5.98103972596891
22,5,10.941453817340925,0.08694245075463838
23,5,1.0612024046902462,4.928963536950814
24,5,9.039280559778188,5.945558649900778
25,5,1.9880057948495766,2.1070813105021786
26,5,3.964805991110869,2.8813550575190168
27,5,1.9555055689945888,1.1149794889498525
28,5,5.0699563165164,4.0239319061076
29,5,8.003482224044754,5.917101677800385
0,10,0.15959411586111105,6.09824168611415
1,10,1.0482969169962533,9.181025135817244
2,10,11.102284942055508,8.103362794826404
3,10,4.814018361960244,12
4,10,7.1268239751971,7.132249367136644
5,10,5.881368425256453,0
6,10,7.971549920304413,3.1594637730548936
7,10,5.888345751281773,5.908951358696903
8,10,6.214016879763325,11.008606302599533
9,10,9.11163580627969,9.991499768909192
10,10,0.8667540257090197,6.076808381171454
11,10,8.123587730858588,0.9745067492930687
12,10,5.884848306567121,8.13989398972794
13,10,4.904042700735258,11.113612115676363
14,10,6.120343357133591,1.9285710587351041
15,10,9.8763083800854,6.111482561793328
16,10,0,0
17,10,9.037833674644958,12
18,10,6.105656365200339,5.88655193074403
19,10,8.849286068763314,6.049392915995303
20,10,6.941932767288837,10.867288982185535
21,10,2.8392829652363067,5.973218146738197
22,10,10.910190956551356,0.1332305324386724
23,10,1.0989293194898697,4.889163012302557
24,10,9.083551591639647,5.883490654813022
