id,time,x,y
0,0,9.057527599615574,8.98519234772862
1,0,11.94584212674596,7.032644763970691
2,0,7.023291554868787,7.943040037067768
3,0,9.990810632061331,11.938856302776973
4,0,0.04277496850482253,0
5,0,1.0519096976438256,0
6,0,3.997636073503934,5.049243928068395
7,0,2.921144009249759,10.969661229560636
8,0,5.044168503537363,1.951580613437693
9,0,2.0572434535075668,3.004643618761394
10,0,9.045314918468419,5.002370822873555
11,0,0.9595196423946717,12
12,0,4.94774230651678,6.023502501094601
13,0,0.006003327995718398,1.0608076372264892
14,0,2.033801329428342,11.014610721700365
15,0,4.941460333993329,9.967784060002334
16,0,4.953265295519367,0.031027885982684075
17,0,7.965075170012566,4.029820772932989
18,0,7.000925145744013,4.942555921297365
19,0,2.975045382997392,1.9280650973875486
20,0,4.036625445980552,10.973535233817017
21,0,8.974682286323691,12
22,0,8.023692382052822,1.054475763933872
23,0,2.964566937170431,0
24,0,9.044943047906687,1.9880326278380052
25,0,4.0387289169911424,1.9888317722937394
26,0,3.956791822224737,0
27,0,6.952540401863075,2.0255222290061914
28,0,4.944404174141982,4.014150377041878
29,0,6.037135011657846,7.92871652219106
0,5,9.10169932322817,8.975333672103302
1,5,11.902900425041658,7.058967539214554
2,5,7.080574441606053,7.965408699308242
3,5,9.985249358763665,11.89817299965122
4,5,0.06276099882737371,0
5,5,1.0878938118371355,0
6,5,3.9966962629130878,5.110735133677653
7,5,2.8429728101516103,10.938647588808102
8,5,5.070606001156991,1.9234235651438303
9,5,2.1069790552055143,3.0089431982994825
10,5,9.082920272201534,5.005632117638185
11,5,0.9175851683779739,12
12,5,4.900364091229676,6.045103639129026
13,5,0.011380961621376407,1.1111538515578179
14,5,2.073910360435656,11.031916800920222
15,5,4.89339581398079,9.943541311088627
16,5,4.900211974564313,0.06340075562355908
17,5,7.91814692984194,4.069556262000741
18,5,7.00134900042749,4.905069220885784
19,5,2.9581502764470415,1.8758316147412535
20,5,4.095060741232065,10.932101828187639
21,5,8.918504557351937,12
22,5,8.053191366020535,1.1227739839947153
23,5,2.9269697162264654,0
24,5,9.084947683797095,1.9771947669324335
25,5,4.043497834513451,2.0082540265049413
26,5,3.909484262691831,0
27,5,6.889627556527506,2.058691748420938
28,5,4.890157558269227,4.028872046923271
29,5,6.05926891980682,7.88888252392468
0,10,9.145185975100995,8.965747989715807
1,10,11.84553615078793,7.096269992522781
2,10,7.146780534510665,7.993607920405667
3,10,9.979445152051417,11.851595717600164
4,10,0.10234845674595752,0
5,10,1.1267275537942143,0
6,10,3.9946310883599248,5.186301416179216
7,10,2.783790308684249,10.91384597614688
8,10,5.135580342536897,1.854499812609258
9,10,2.1722195551394576,3.0131062446357926
10,10,9.168962863445518,5.010835402726998
11,10,0.8811288152107647,12
12,10,4.845670059855304,6.070729814245091
13,10,0.01935487155420116,1.1780578121032057
14,10,2.140112753182122,11.06369176069192
15,10,4.828427095200729,9.911518409997973
16,10,4.852845714616891,0.0945055640351031
17,10,7.8669053861904725,4.113910837882806
18,10,7.001043257732559,4.854488025597097
19,10,2.943937313628894,1.832922739330506
20,10,4.123201425649727,10.911628999378758
21,10,8.86618364842257,12
22,10,8.0763340558597,1.1777740032681434
23,10,2.898583937992627,0
24,10,9.1339751842181,1.9641271054375515
25,10,4.0531875483280455,2.0519840625625787
26,10,3.8584647007146913,0
27,10,6.829834743804773,2.0931162001553365
28,10,4.856762623273559,4.0380494594543075
29,10,6.08251052852257,7.849283083042473
0,15,9.188487551932523,8.954591745276405
1,15,11.792127769764328,7.1311621432187815
2,15,7.1785644543999805,8.007460208101827
3,15,9.973681559398516,11.810612364199502
4,15,0.13118251293959746,0
5,15,1.1871878583372057,0
6,15,3.9944602891666046,5.217047178073092
7,15,2.7497427786117568,10.89972777447077
8,15,5.182941118129888,1.805286538022085
9,15,2.23126380506046,3.018236686812856
10,15,9.205309169394102,5.012806731876751
11,15,0.8503686654140163,12
12,15,4.818193282166541,6.083760080107287
13,15,0.02484861069434397,1.2219371230867797
14,15,2.1903681765858853,11.086332568030546
15,15,4.77923248182391,9.888349549418788
16,15,4.787070201190932,0.13679182767707748
17,15,7.808292034098159,4.165808722180842
18,15,7.000116865734952,4.778431248526367
19,15,2.9235213312738826,1.7724794442222984
20,15,4.188373004657949,10.865811587537534
21,15,8.818919243668526,12
22,15,8.105996180441885,1.2465942258761904
23,15,2.8619018450347613,0
24,15,9.201982883105536,1.9468572344188475
25,15,4.063685730148487,2.1054327792246883
26,15,3.8002288196135035,0
27,15,6.785986580680227,2.117811157591767
28,15,4.81227906005873,4.04912036173072
29,15,6.1124697544855096,7.796488191793882
0,20,9.234383644056804,8.942494301440137
1,20,11.75016929895609,7.156261161588625
2,20,7.252357908048524,8.038481296643326
3,20,9.968396993933647,11.756913945641566
4,20,0.15184763754238115,0
5,20,1.2165990381455245,0
6,20,3.9949436320547282,5.2913505283867
7,20,2.689921278215002,10.874743589618829
8,20,5.227305462486594,1.7568808674141605
9,20,2.2733365532101932,3.0217633658942247
10,20,9.231809068848278,5.014094976366252
11,20,0.8162600523528328,12
12,20,4.774131771929827,6.104510113502089
13,20,0.031463946877822,1.2771723590655322
14,20,2.2256081824435174,11.102318880369381
15,20,4.736931113553836,9.868701559157673
16,20,4.728263698237619,0.1727204990984345
17,20,7.763890587516444,4.2058076225206245
