id,time,x,y
0,0,7.004835853345823,1.02491276111417
1,0,9.040479907046416,9.946265067938363
2,0,6.9525203427668805,7.000719780991175
3,0,5.929760081710278,7.991063393407189
4,0,7.929088247838337,3.0156402128063773
5,0,6.057341595152368,7.000042971415277
6,0,0.04156906244970795,11.036096225528233
7,0,6.976897561704122,1.9821972952241034
8,0,6.009077541446846,10.958841268599764
9,0,10.962977981496064,3.9539416812481134
10,0,4.973067068880362,2.0043213962604685
11,0,3.965926527984669,8.061869191046164
12,0,0.04250210185936315,4.995968370008714
13,0,0.013347508937947205,7.945510571677377
14,0,0.9596914924015312,1.0058275997281638
15,0,3.982361710132186,2.040004729008615
16,0,5.931891561918472,6.021576829855264
17,0,9.05740715167099,1.0241411235471836
18,0,11.016004532315282,2.9609026663951195
19,0,10.013602266472253,7.060415170834172
20,0,0.03325861363389787,10.946898780913516
21,0,4.97756881814999,6.960714490033898
22,0,3.0058930198887874,10.937282603111216
23,0,11.980007175604733,4.041690195776679
24,0,0.028415538046548467,8.973133282436933
25,0,3.033513295823978,0.9910446347685825
26,0,5.033657516926877,8.025995846251826
27,0,10.944597095628108,12
28,0,3.9452099245766488,2.9577454182053553
29,0,6.058283952740174,9.024432540789723
0,5,7.016503088206651,1.0836748381969352
1,5,9.07604876095558,9.899970116156856
2,5,6.898676935569414,7.000265298520148
3,5,5.860425849780226,7.983555055402856
4,5,7.860926167198013,3.0307208190477444
5,5,6.111534282889961,7.0006618719932705
6,5,0.1042554954203892,11.09158933822331
7,5,6.9431563449465,1.955971207933964
8,5,6.0246162494448905,10.897584523071487
9,5,10.929950518606375,3.912599235100983
10,5,4.896163896745904,2.0169097796994486
11,5,3.9326952737587275,8.121216185005508
12,5,0.09750238544745948,4.989838244319082
13,5,0.026553769562176498,7.889621611100894
14,5,0.8928737319609011,1.016404309442546
15,5,3.9551751436227893,2.1010527575731466
16,5,5.893099862059857,6.0343659198376445
17,5,9.108719152732627,1.0454413647534837
18,5,11.043279956113825,2.894084647783661
19,5,10.02107282032213,7.09796710921047
20,5,0.054160722864541086,10.913989372064556
21,5,4.945880020824493,6.900713120943313
22,5,3.014849546203785,10.862943738268008
23,5,11.957947704561215,4.086387868401778
24,5,0.0746657182656184,8.929618356798285
25,5,3.111922261941952,0.9692159657548888
26,5,5.075793549544432,8.059458253438226
27,5,10.878093522749898,12
28,5,3.901904614702545,2.923947934807225
29,5,6.070687542369438,8.995336982686585
0,10,7.025609251015109,1.1316060708271993
1,10,9.12243538791114,9.836383572074727
2,10,6.8460205290115335,7.000518458655627
3,10,5.828463893118832,7.980309005740702
4,10,7.804347769166063,3.0441704047828577
5,10,6.1675021974544615,6.999110762138326
6,10,0.13670140143710166,11.121428171561831
7,10,6.897003128019542,1.917763974932451
8,10,6.03341833104347,10.862425917500497
9,10,10.892397348593882,3.8639561257703336
10,10,4.851921575027647,2.0257353950012322
11,10,3.9049557228742104,8.168805996145021
12,10,0.16115448734179544,4.982731930258242
13,10,0.03100843077357353,7.867063980448701
14,10,0.8772296552447418,1.018685433014161
15,10,3.9407544306613183,2.135696489033333
16,10,5.816026886091534,6.057905258423034
17,10,9.178626275951904,1.0747738629941632
18,10,11.05929525956575,2.851714755781533
19,10,10.034198378345382,7.1643125341923986
20,10,0.09099392342702094,10.854773931670746
21,10,4.921410773570643,6.854086881590539
22,10,3.024743499345971,10.791047477243927
23,10,11.924626387202313,4.151008344172597
24,10,0.11914040764019845,8.890232571145118
25,10,3.149301348318774,0.9578869727706588
26,10,5.129191425296301,8.100186216447794
27,10,10.820542255616637,12
28,10,3.8621181612123943,2.8924107093429225
29,10,6.083388563287502,8.965438562446005
0,15,7.039048931933806,1.2002624878485109
1,15,9.16434356857217,9.866875675307071
2,15,6.788350407662861,7.002196294281121
3,15,5.7605234280578665,7.975244417043125
