id,time,x,y
0,0,5.036845125277243,8.999703627197018
1,0,1.9558497729041688,5.965394123958747
2,0,12,10.040866265905844
3,0,6.954016861180243,2.976937519649376
4,0,6.0003999003798185,4.037955452564045
5,0,4.96747929220911,11.009913982408195
6,0,0.0281155388181905,9.980241368797563
7,0,7.004284882443726,2.052544570230335
8,0,12,5.966393220239533
9,0,0,0.005229882174542544
10,0,1.0135654586743947,7.930664098881179
11,0,3.962128880715014,9.034393696865434
12,0,10.036320515333685,3.9546134567125546
13,0,4.999522087989249,6.057500987164058
14,0,1.0186194299027806,9.00084362305007
15,0,2.047497293955445,2.9796765481363887
16,0,11.972157329014662,7.9631066761199385
17,0,1.0060206762255148,5.933240215696664
18,0,8.990181676184505,7.934814164239622
19,0,3.9156341743681637,7.017665180229738
20,0,2.987720137388855,3.9661319520660734
21,0,4.922737961385173,7.94276650537115
22,0,0.0348400857342271,10.044045742008135
23,0,3.943773137877385,5.989328305513319
24,0,12,5.005025239701976
25,0,8.962390524560286,10.006694473885418
26,0,6.015583102404912,4.02598135814162
27,0,4.02205405661573,0.9365470019028207
28,0,9.959386187938996,3.9880259500592627
29,0,4.91714865460909,3.952911690823128
0,5,5.091599402196767,8.999461420009787
1,5,1.9094558797949095,5.928383703223785
2,5,12,10.085221349211793
3,5,6.897765172326011,2.94623437991951
4,5,6.002100007252469,4.110099549349991
5,5,4.919349109011549,11.02343783828201
6,5,0.06065049528113674,9.95825177621431
7,5,7.007177712822261,2.108895961805889
8,5,12,5.915718164194148
9,5,0,0.01092901389499038
10,5,1.0200319214865736,7.899437127191575
11,5,3.9203245127082904,9.068334385020425
12,5,10.061065901519706,3.9236721463819135
13,5,4.999631340407062,6.116903850209973
14,5,1.104515128400362,9.005437907921488
15,5,2.1095701452581195,2.9513816160412003
16,5,11.926238283836321,7.903742468897424
17,5,1.0090274379153616,5.899799301519896
18,5,8.984944005591696,7.902290966886037
19,5,3.8779209436346367,7.025207507347792
20,5,2.9662086497500693,3.903700020505447
21,5,4.876826965692095,7.909449588605496
22,5,0.07796586451288096,10.099494499592113
23,5,3.8960060483316648,5.981614102006396
24,5,12,5.0109420366804835
25,5,8.891862254914,10.017938853379855
26,5,6.036257535367809,4.062586818811714
27,5,4.036844246839491,0.8946947367590573
28,5,9.913222443241402,3.9756142354299597
29,5,4.875528894792032,3.928938321327366
0,10,5.155241892092366,8.999206926299957
1,10,1.8652969862634787,5.8915921014979915
2,10,12,10.141219166045074
3,10,6.8556253367516184,2.92289876740049
4,10,6.004508002469319,4.146731957997926
5,10,4.880311488034477,11.034651006539363
6,10,0.10945464984304411,9.924242668544409
7,10,7.009433451748774,2.161972503553995
8,10,12,5.8633190542166105
9,10,0,0.01784203574359168
10,10,1.0307817805541188,7.851779869391388
11,10,3.8887901001431207,9.092359160446652
12,10,10.107324189238573,3.8633606480942304
13,10,5.002286735353465,6.189164923131319
14,10,1.170680291681358,9.007500941414401
15,10,2.1521504678322465,2.932514280220386
16,10,11.90677900976363,7.878777696571042
17,10,1.0639661845859645,5.905234213185462
18,10,8.974988511485314,7.8473124170618185
19,10,3.835816133124477,7.033567761347438
20,10,2.949538856256517,3.857710647104638
21,10,4.825643183595321,7.873892527366637
22,10,0.10684719750018795,10.138405993982083
23,10,3.8511390253689877,5.975057515002691
24,10,12,5.019266947266105
25,10,8.834401361372452,10.026899192650747
26,10,6.060448580122581,4.108760179965011
27,10,4.0553555295732036,0.8382582631808226
28,10,9.865685395314902,3.9632688817172435
29,10,4.827190264710329,3.90087571709692
0,15,5.1915482194378875,9.000228641396193
1,15,1.8229384373441817,5.855699959193179
2,15,12,10.172575689121228
3,15,6.814956068433138,2.8994300614347255
4,15,6.007749312125151,4.192378641370502
5,15,4.850825689132031,11.042573668614725
6,15,0.1598226166742582,9.89117583004478
7,15,7.010619514138829,2.209000989290244
8,15,12,5.770961531671199
9,15,0,0.023666755848576672
10,15,1.039266238595212,7.812587397353807
11,15,3.8583900644035647,9.115071924393622
12,15,10.145860625294315,3.8137083626484545
13,15,5.002637022056339,6.231378381585824
14,15,1.212454519000114,9.009167888744823
15,15,2.207177645211745,2.907285017914379
16,15,11.889986021732087,7.856777696067599
17,15,1.1105817580253772,5.909769664014765
18,15,8.96416838372438,7.779058800601946
19,15,3.7833918783348013,7.044324178347913
20,15,2.927735384259265,3.7955186993897905
21,15,4.777436521811215,7.839444940537844
22,15,0.13207893342850663,10.175211731281133
23,15,3.7776469095807372,5.963963521981502
24,15,12,5.02898734344502
25,15,8.792082667759916,10.03435420122349
26,15,6.088807418379103,4.159712411898788
27,15,4.077860889566103,0.769915400493428
28,15,9.823881905935773,3.9526892428124083
29,15,4.784784578379134,3.875624791396013
0,20,5.252946617423409,9.003328466021484
1,20,1.795550088052776,5.831422462324014
2,20,12,10.24101902059754
3,20,6.789571847822437,2.8845001186024275
4,20,6.01250221631337,4.238179510030686
5,20,4.785566729327617,11.061767645643057
6,20,0.22432857664950484,9.848849156615463
7,20,7.0118001704372,2.2728322701419708
8,20,12,5.694098707192215
9,20,0,0.02896842897735646
10,20,1.0524499079253795,7.743869644570774
11,20,3.8163493875240695,9.144977902301965
12,20,10.183125898773088,3.7635830656781266
13,20,5.003578599655125,6.286173737637891
14,20,1.2880514944806847,9.011499421639325
15,20,2.235711428001762,2.8952643890251806
16,20,11.854679927070501,7.8129014769502865
17,20,1.1356699993997295,5.911882910015889
18,20,8.957506893961632,7.740307131449126
19,20,3.7151923638889413,7.058511734216448
20,20,2.915688314378357,3.762365795638897
21,20,4.737254564412469,7.808530883396708
22,20,0.1665483486933669,10.225346130842288
23,20,3.7094663839893363,5.951710113597547
24,20,12,5.037366313959033
25,20,8.756144336760604,10.040213224958633
26,20,6.137184211409399,4.242018633047163
27,20,4.098084350669516,0.7133425992931701
28,20,9.770969302585067,3.938984244941149
29,20,4.731393641544027,3.842832434097484
0,25,5.283774670655417,9.005214597272087
1,25,1.7481719094653074,5.79018053847566
2,25,12,10.275328961418458
3,25,6.751656212280095,2.863080462527837
4,25,6.016505082244027,4.272705120102726
5,25,4.773135033994359,11.016517866528678
6,25,0.2743108524214205,9.816619134391962
7,25,7.011923447259597,2.308475774529674
8,25,12,5.656495698421173
9,25,0,0.0335711715427832
10,25,1.0578443969555644,7.7188162929506605
11,25,3.7861087158503555,9.165807963781297
12,25,10.213760908213171,3.7220955558198145
13,25,5.004612232164547,6.319410375402386
14,25,1.3496963831414979,9.013688053694592
15,25,2.2954874693737937,2.869362179028478
16,25,11.822419690254304,7.771831347492601
17,25,1.1829078760446627,5.91523141887549
18,25,8.948175176528826,7.684190241005397
19,25,3.649505816873873,7.073295695793223
20,25,2.8952634268694295,3.7083894935174495
21,25,4.692807008135277,7.772913170531611
22,25,0.19147625323066397,10.260772474017243
23,25,3.665091981277729,5.944916231874967
24,25,12,5.0447386932188625
25,25,8.68423801399949,10.051352321041616
26,25,6.158105676386352,4.279671703013822
27,25,4.115195287245938,0.6619094836851391
28,25,9.73698946734239,3.930128150717413
29,25,4.677191788104441,3.810708078043688
0,30,5.338353308088058,9.007019737561645
1,30,1.6862555681409885,5.735102017862701
2,30,12,10.332474602791772
3,30,6.776955327527864,2.8169024411056474
4,30,6.024770726557658,4.338912053823524
5,30,4.763050837958932,10.973037170394592
