id,time,x,y
0,0,10.006370589499781,10.959285464104937
1,0,4.03811453463435,1.0016472752801107
2,0,3.976303908627444,1.0420828178342996
3,0,9.069595097492058,1.9773246384509893
4,0,7.938658196678629,10.010648487034702
5,0,10.998860289991214,7.932322301773772
6,0,9.040429251567481,7.060522517842158
7,0,3.048237006878296,0.9926745260165322
8,0,5.974288073477841,6.9398099979180286
9,0,9.052863897569935,8.027780428407194
10,0,0,10.022169378988371
11,0,5.0244708566056575,7.040482778815533
12,0,6.026642566419501,11.025042737276095
13,0,1.9448669646897712,8.964227078017117
14,0,3.949662760462433,2.948467470932346
15,0,4.038177889222696,4.9703511772640425
16,0,11.016196203384293,12
17,0,8.99379355127829,6.953187267655834
18,0,0,7.0580237702168365
19,0,11.036567089320231,6.037938589045372
20,0,8.951053112256579,8.00708897660537
21,0,3.941649215688697,3.010299005967255
22,0,3.9377346565966906,11.967009671405153
23,0,2.007526230527586,5.038631577600762
24,0,0.9896180562218128,11.970065503326905
25,0,2.958417053317512,7.9782999243671275
26,0,5.965041858086872,11.00052846421889
27,0,0,8.928031423108715
28,0,2.0261777912983363,4.9464558035102435
29,0,7.932795074532339,0.026768735645156118
0,5,10.015964018152472,10.90186038618007
1,5,4.081996042568289,1.0043467651712839
2,5,3.9483881839365553,1.0889025296080197
3,5,9.122244709608415,1.9608482521901973
4,5,7.876403598546671,10.022250502469722
5,5,10.998482367116003,7.887091956726263
6,5,9.072100454568014,7.110106189625642
7,5,3.094086907307233,0.9869531052238407
8,5,5.957795847292238,6.9027136402485345
9,5,9.094659977328424,8.048419344471561
10,5,0,10.033796419169253
11,5,5.050528348374344,7.081071365637988
12,5,6.087409357166882,11.082187691292477
13,5,1.8891696751180287,8.927102313978247
14,5,3.91766404320225,2.9159227846659324
15,5,4.083394531843765,4.935959203977647
16,5,11.037198341713527,12
17,5,8.990065117787017,6.918967633503677
18,5,0,7.122008351431153
19,5,11.096057665255247,6.0993526427200395
20,5,8.894693297651218,8.015200700067847
21,5,3.888651431089612,3.019551524762897
22,5,3.90569786472288,11.949289415228554
23,5,2.0138669998184358,5.081740079590483
24,5,0.9701399886335415,11.914363372819471
25,5,2.893296960075221,7.943424295498031
26,5,5.9156731737068755,11.002122656138603
27,5,0,8.866849836480334
28,5,2.051461530713428,4.894632396819376
29,5,7.85909946758088,0.05477507767229439
0,10,10.02225723089067,10.860915311956342
1,10,4.085582648349816,0.9518050769238878
2,10,3.912527250788169,1.1449838909203485
3,10,9.182119427015518,1.9408452584503457
4,10,7.814153225401725,10.03480485196821
5,10,10.998382705721626,7.838409089952239
6,10,9.11446993860307,7.17372363251971
7,10,3.1427611904797343,0.9815080343969658
8,10,5.939565567139344,6.860744370191022
9,10,9.12300151103567,8.062937061734308
10,10,0,10.052656065354471
11,10,5.095363715983423,7.143600560971985
12,10,6.144199319985826,11.13352583310978
13,10,1.8540370052828374,8.903173409537372
14,10,3.878346315522513,2.874251619215011
15,10,4.119140214961717,4.90953238226129
16,10,11.071928635327817,12
17,10,8.984471209141082,6.859603882875767
18,10,0,7.153642975931931
19,10,11.141413221291238,6.146373994059618
20,10,8.88405635972412,7.945322683342928
21,10,3.829897386157505,3.028699909631527
22,10,3.864515048240471,11.926252796297526
23,10,2.0169703429497794,5.104905793881768
24,10,0.9514194255790099,11.863484830201509
25,10,2.8656806375386115,7.929961604968293
26,10,5.853870769569985,11.003527350748099
27,10,0,8.803851158524429
28,10,2.068014248745546,4.861019043079829
29,10,7.8157936990454075,0.06987563995583485
0,15,10.03224902414634,10.799743504023965
1,15,4.091853779120086,0.8773188772056396
2,15,3.8822277932081057,1.1950806395312723
3,15,9.226397484316307,1.9248628482868093
4,15,7.764504557444154,10.044662959580917
5,15,10.999216369164898,7.793835648244062
6,15,9.149639252218797,7.227468146163723
7,15,3.1848846253766028,0.9761216632712829
8,15,5.914262402978898,6.801067919697924
9,15,9.15118245311464,8.077174578168023
10,15,0,10.063699220885223
11,15,5.137049219464025,7.201121127437906
12,15,6.201881549379272,11.185450308723562
13,15,1.821444557429266,8.880650592211014
14,15,3.829071407944705,2.822492808078631
15,15,4.1766057719284255,4.866599299956532
16,15,11.098234277917454,12
17,15,8.978311177433522,6.810841246821715
18,15,0,7.179103622792201
19,15,11.19738825436184,6.205047681413636
20,15,8.876811195740768,7.883780202577007
