id,time,x,y
0,0,3.958693385293583,8.021794305419679
1,0,12,1.962610370368785
2,0,8.084920204514187,6.989344582100675
3,0,4.978946898802532,9.047990343108411
4,0,6.043354901950466,6.95878651682514
5,0,9.925364058527864,7.016535454226811
6,0,7.951253677624374,3.032599028137714
7,0,2.0607664958740797,7.012640892212669
8,0,8.983012666239821,0.0718054150829787
9,0,6.99049568721904,9.06090754193712
10,0,2.0365693262799422,11.961922916577931
11,0,6.023983736877344,7.034634069559702
12,0,3.069959335688736,11.065284196356215
13,0,2.9545204459283667,1.9877867238052271
14,0,1.00056453003715,1.083264601703401
15,0,11.055075055973827,6.947226648915737
16,0,8.978619492967292,4.060802669100278
17,0,1.9250459151428858,3.0237785433987923
18,0,0.9520171288197544,3.025251359239928
19,0,8.026407692563659,5.986268076241384
20,0,8.944278015224993,0
21,0,6.940749335882391,6.01840182785636
22,0,6.052050577731369,4.0870545629301755
23,0,3.0132866059511936,9.932617736419889
24,0,11.015066949608345,0.04693539006941128
25,0,10.012101476611752,2.0565740986662124
26,0,5.970284311235905,2.036007981652907
27,0,5.038670118375629,2.968161826907013
28,0,2.0585234667845485,10.032812203950115
29,0,3.0539181560784594,5.016017123329281
0,5,3.9000936436352474,8.053312793290887
1,5,12,1.9110218140325625
2,5,8.133704048566415,6.9844510307260785
3,5,4.955443810095791,9.098528220194996
4,5,6.099099039395264,6.906134089958098
5,5,9.880988816859483,7.024549062713394
6,5,7.915754655023508,3.0547175304889778
7,5,2.103240991740056,7.020034956950931
8,5,8.969761936172963,0.12649533843203511
9,5,6.981112303654222,9.130929634333219
10,5,2.090013276775286,11.907196127824573
11,5,6.044378308632183,7.063084660704145
12,5,3.1053473797090807,11.099399740242012
13,5,2.9040581200165914,1.9734924866349137
14,5,0.9997820482978039,1.1228057888394363
15,5,11.099501009057445,6.9042236380877915
16,5,8.959479421309108,4.114216038240847
17,5,1.8685856051848329,3.0404781585254246
18,5,0.8992457207269133,3.053193735996236
19,5,8.077918938994515,5.959266517304022
20,5,8.929198111747507,0
21,5,6.886697899439582,6.034537135592842
22,5,6.073957748091255,4.124845412846732
23,5,3.0285911902868685,9.859470465410434
24,5,11.034576407051867,0.10571040214406574
25,5,10.018456411107985,2.0871205140671503
26,5,5.914658007976091,2.101901702175458
27,5,5.081134320137834,2.9334436132166597
28,5,2.1052383365413516,10.057405712813459
29,5,3.101722891733425,5.029679977502626
0,10,3.8691953796261545,8.07104824741713
