id,time,x,y
0,0,12,1.9438637230161964
1,0,10.014408422034508,0.035448966392044624
2,0,4.029987478115082,6.934849309422044
3,0,4.997366560535133,5.936978701384342
4,0,4.952010636682563,3.0176221545129276
5,0,6.012967852365866,9.965715647527645
6,0,0.9565562070564695,8.992588851989924
7,0,1.0384143960691954,8.028042797503332
8,0,4.046576821057881,12
9,0,3.063587480704456,6.954416086079916
10,0,3.964115225879369,4.007376726004706
11,0,2.016471013835029,7.931542203103548
12,0,1.9374028211829748,9.009091140554066
13,0,9.049217719704567,7.034372271698903
14,0,10.04119140455729,3.9589889718940645
15,0,0.033618351466034244,11.039902621626744
16,0,7.948823552204352,10.979538795110622
17,0,12,2.936172657455996
18,0,10.967969985207933,10.938484206011335
19,0,10.001909582615946,4.05640267538279
20,0,3.9678125662493633,9.975074818682831
21,0,6.040970597807119,11.95986172004002
22,0,0.03594441033319889,9.9427116329576
23,0,3.983312406388458,3.0594744629172053
24,0,11.935776959670692,7.953137658465941
25,0,3.060482787669886,11.031451977999339
26,0,11.986400266285465,8.053602603645407
27,0,10.949483730997636,4.005710135475501
28,0,5.969123764679528,3.99876652639641
29,0,2.99382821568887,4.036600892524451
0,5,12,1.8753559297448479
1,5,10.042242036990025,0.1010570215999462
2,5,4.048648308803064,6.892811598063094
3,5,4.992966971171984,5.867001133876029
4,5,4.900295766523485,3.0354434565973762
5,5,6.035951079727494,9.906550727353677
6,5,0.9020950123709631,8.983839013614485
7,5,1.0594619459389631,8.043106527429302
8,5,4.0802014330767395,12
9,5,3.1216830851817456,6.915690394387574
10,5,3.910441673361984,4.018647672609378
11,5,2.0238350146541118,7.900970138785912
12,5,1.8824555998621695,9.017716644005244
13,5,9.109849079602764,7.075522265713584
14,5,10.083701915588565,3.9154188517622
15,5,0.06345288552343009,11.074735236528932
16,5,7.8915666419518145,10.956558327884158
17,5,12,2.8763977999221635
18,5,10.934909408859395,10.880144473910343
19,5,10.006473682839415,4.11624624580126
20,5,3.9248226925603857,9.942110883680728
21,5,6.08387463628122,11.91908476008695
22,5,0.06477478395159027,9.895849656927016
23,5,3.9746016698853697,3.0926633131357986
24,5,11.882943060095746,7.915607464560544
25,5,3.117136017494583,11.060198967799382
26,5,11.967896715821109,8.123356583713147
27,5,10.898729451078662,4.014056007776278
28,5,5.928836079294494,3.997925654041264
29,5,2.9850113251836037,4.096402546403773
0,10,12,1.8116151127298343
1,10,10.077637336755407,0.18236079371860944
2,10,4.0656197263293725,6.855718170332706
3,10,4.990332935735857,5.818397374442808
4,10,4.842948934091757,3.055344843952582
5,10,6.0525659285410045,9.862885875389079
6,10,0.8491455152959608,8.975710381256656
7,10,1.107574337679756,8.076253001964808
8,10,4.120564171095914,12
9,10,3.1846074965687308,6.875231698681358
10,10,3.8718649292155916,4.027869493246402
11,10,2.0355178609922344,7.848425870139774
12,10,1.821889368424254,9.026926019223156
13,10,9.156923371872583,7.109175323842435
14,10,10.106875274538837,3.89199296548664
15,10,0.10487347505483663,11.123394486242123
16,10,7.856582487545973,10.942026546176299
17,10,12,2.836308555061582
18,10,10.901828085953973,10.819207623808682
19,10,10.013092616401163,4.191421142922147
20,10,3.8835693349091045,9.909153828040292
21,10,6.122746659467823,11.880910337915829
22,10,0.09749780360673344,9.840410440714741
23,10,3.9570466262704334,3.1619627337224063
24,10,11.84706700531947,7.889514384790764
25,10,3.1634490095973598,11.08365600424669
26,10,11.949990974329298,8.191849549200256
27,10,10.852324195842403,4.023220542959187
28,10,5.885184234888409,3.99566409949933
29,10,2.976750208774431,4.156321367256041
0,15,12,1.7538042636228315
1,15,10.10210647952638,0.23913957997232102
2,15,4.09217351272584,6.802860466929075
3,15,4.9872860280036635,5.7508533562779185
4,15,4.796853597874786,3.0715393541230798
5,15,6.070885696317424,9.817337002193065
6,15,0.7818560293216011,8.966674795704318
7,15,1.1615393823304951,8.112718378723423
8,15,4.1618755761510995,12
9,15,3.2246926239523677,6.847409017311088
10,15,3.8132885905345875,4.042594690713606
11,15,2.042556596742184,7.815154843928302
12,15,1.7544951994803974,9.03690353403794
13,15,9.192769965269468,7.136112268774577
14,15,10.166865721156107,3.8326969156694712
15,15,0.15195351639492366,11.17897064262127
16,15,7.810145782013834,10.922815609839873
17,15,12,2.8020815287662386
18,15,10.881891764042402,10.779934921456514
19,15,10.016179268814605,4.229155714066674
20,15,3.846428729441223,9.878828976643982
21,15,6.1568841374229795,11.84811761502335
22,15,0.12144974967184136,9.799281855342246
23,15,3.941922279713966,3.220896449254687
24,15,11.802040455817012,7.857833839320686
25,15,3.23974580515767,11.124108004461762
26,15,11.936640516463678,8.236948322509168
27,15,10.784062978630452,4.036552175774991
28,15,5.846449620047532,3.995104967649947
29,15,2.9670649583344586,4.224104391879725
0,20,12,1.7359834297125984
1,20,10.128614455852306,0.2993454023760686
2,20,4.105472514723026,6.776398970480238
3,20,4.98532976223508,5.699871771405213
4,20,4.770252742136815,3.0811172538342912
5,20,6.1031934407488535,9.74048781788777
6,20,0.7383071211228743,8.96057752500049
7,20,1.195711428711678,8.136542563895798
8,20,4.195306458967057,12
9,20,3.2742748961295223,6.812434952407066
10,20,3.7985655362019175,3.9861393274822574
11,20,2.0571331618179696,7.743782357480178
12,20,1.6965937746374689,9.04488806542277
13,20,9.242370451755969,7.173413378308174
14,20,10.188551574975723,3.811683227367023
15,20,0.18389323433551516,11.217936883110964
16,20,7.77078572347679,10.905845158439108
17,20,12,2.746485448341493
18,20,10.8644113702461,10.744157528986209
19,20,10.021127964937277,4.277951543427567
20,20,3.808549933053686,9.847779605301971
21,20,6.190833130311379,11.815795724566117
22,20,0.14560493405867728,9.757653675581516
23,20,3.928154517032791,3.281635848388986
24,20,11.742339268966669,7.814013430186571
25,20,3.2946526499012134,11.153932851522748
26,20,11.914349971677236,8.3170927628694
27,20,10.702015552539324,4.052991198873901
28,20,5.7834620217034995,3.9952290621808944
29,20,2.9617198396322983,4.258434641477058
0,25,12,1.7076566178873738
1,25,10.152058625968627,0.3531693929834519
2,25,4.121984034266195,6.7418321296304375
3,25,4.98347080331267,5.637646425876501
4,25,4.692222973218114,3.1089069766457498
5,25,6.113787998651896,9.71479131735692
6,25,0.6848646195697237,8.954462025009278
7,25,1.2372483182621667,8.16477576424232
8,25,4.2411503342648835,12
9,25,3.3186795747249382,6.780361487286748
10,25,3.788955087929424,3.95027270036654
11,25,2.064022278292264,7.709224801062543
12,25,1.6633037825164891,9.049671083545954
13,25,9.279710265941013,7.201034696437554
14,25,10.240477914336457,3.761943171715455
15,25,0.2167664560854472,11.257243753929682
16,25,7.701474778490195,10.876761160815665
17,25,12,2.6866397780809286
18,25,10.836897649968746,10.684055357522645
19,25,10.024879994900324,4.316809849194729
20,25,3.758532850956559,9.809169778781182
21,25,6.235905525009411,11.77268718636165
22,25,0.16726270136181862,9.720487495400429
23,25,3.9162269249557324,3.3324873951897236
24,25,11.707550457367502,7.788385891920104
25,25,3.3488121077662116,11.183550755826674
26,25,11.899117512618384,8.364031180017506
27,25,10.622119829218624,4.069458712153482
28,25,5.7433122271685075,3.995517299792311
29,25,2.956067996450367,4.2958910292011785
0,30,12,1.657949461437252
1,30,10.17109166156014,0.40059275605345884
2,30,4.139484454700701,6.705608269463796
3,30,4.981084809031997,5.591674877554566
4,30,4.644983334741036,3.125323108347438
5,30,6.130737527690756,9.676885107804893
6,30,0.6321979798839287,8.9483078529521
7,30,1.2869250883325674,8.199178181112496
8,30,4.282791496896729,12
