id,time,x,y
0,0,9.945458868451727,11.022990706878169
1,0,2.051264834595078,1.0270079881686442
2,0,8.038261044875682,2.031929608282012
3,0,12,12
4,0,10.02024269273868,9.059001369838416
5,0,6.054279784909931,0
6,0,4.019391646885673,7.062852131064208
7,0,8.000650293812507,10.940840083174368
8,0,2.0265454414560296,0.9947636559634575
9,0,1.0722171385356247,0.030333508966416317
10,0,9.02244161771684,3.0382185365409593
11,0,0.07479261861759551,11.044478742231732
12,0,8.960022565558798,9.019618191710846
13,0,3.0380812881831893,0.9709211626891674
14,0,10.061220841189828,2.0168874710890456
15,0,9.018447007639368,4.042147521905076
16,0,3.0298577670001774,9.03684508137896
17,0,12,5.97990058507926
18,0,1.0605800368467013,4.960140355499335
19,0,8.013692059502633,5.048649525067714
20,0,11.942009589341327,2.992883298772777
21,0,1.9365608961012877,3.983486744029207
22,0,0.009902177914536297,6.962631810835732
23,0,8.989101517257946,1.9709700743626153
24,0,4.989572675452406,9.068588651537985
25,0,0,0.04186120993919752
26,0,4.022045824003846,9.98242149440301
27,0,8.054183538096407,4.022373348647087
28,0,10.993398840745769,0
29,0,4.967061339458527,5.9722291203181115
0,5,9.893379642122776,11.044912751878664
1,5,2.1155513444584964,1.0613630329455312
2,5,8.089166916403542,2.074373023533358
3,5,12,12
4,5,10.03886622571678,9.110683279561485
5,5,6.105529409665334,0
6,5,4.036744086435334,7.124261822849659
7,5,8.001370188133183,10.916981939227876
8,5,2.076717085794236,0.985246658844801
9,5,1.1192730631864523,0.05020698910180528
10,5,9.04660591801114,3.0810603098049754
11,5,0.1262003011007242,11.076649272968684
12,5,8.904339261206147,9.047217740072947
13,5,3.0625984005350335,0.9526378111894205
14,5,10.11127702849884,2.0303549719840066
15,5,9.041938521038222,4.10328675400957
16,5,3.0602892321738526,9.074266660133885
17,5,12,5.9631503439538855
18,5,1.1067697882995746,4.929385439703986
19,5,8.024455731842824,5.0868919035512725
20,5,11.873151737737537,2.986340755120735
21,5,1.8778481204611772,3.969089624329626
22,5,0.022477245135983745,6.9081433282693485
23,5,8.972865984435268,1.9250968397256414
24,5,4.981903381378034,9.112450432804222
25,5,0,0.07232829219058967
26,5,4.072856727350408,9.942034954500889
27,5,8.099447377614402,4.041642260598893
28,5,10.984816434203037,0
29,5,4.92621716318645,5.937111466643329
0,10,9.812315444207448,11.080129141465584
1,10,2.169976456787246,1.08949879487077
2,10,8.126864827064173,2.1055188148968678
3,10,12,12
4,10,10.054849676993081,9.156674667529439
5,10,6.16460230776379,0
6,10,4.05004707355621,7.171629629140407
7,10,8.002975417504732,10.859318271403314
