id,time,x,y
0,0,8.019848289777114,12
1,0,4.973538495259451,6.955148667668516
2,0,5.029002133426227,7.029396896566359
3,0,12,12
4,0,2.003657065789918,12
5,0,11.999012548199989,11.040509546675496
6,0,6.9459965955653376,12
7,0,6.932942552076006,6.986744382188704
8,0,10.025813860118607,3.9607883411707405
9,0,2.034610241289476,10.985028062351859
10,0,12,12
11,0,0,4.036810060668126
12,0,3.95780835280579,1.9822949645016366
13,0,3.9632345878415114,2.9813464348539043
14,0,8.990122767272862,5.966976602398751
15,0,6.003669585985588,0.9282940357393178
16,0,11.959119544109573,1.0276725532826427
17,0,4.941434842629755,3.9580893716653383
18,0,9.046541551448504,3.9950566183521947
19,0,11.946824735323696,8.003829571225848
20,0,0.9881843173926375,4.921518195261439
21,0,1.9693858398250859,2.0469880055112766
22,0,2.9648191196941314,6.025073492909508
23,0,7.98568328341095,2.0634800790747323
24,0,3.037827323969242,4.991289929922751
25,0,1.0529911358863338,4.007848399791154
26,0,8.963691283492535,10.043051933179086
27,0,6.0524163700261875,0.01912287933338279
28,0,3.947461684393542,1.9769954286405724
29,0,4.947439776091713,9.025964435418794
0,5,7.950088762814198,12
1,5,4.941823278598729,6.9012718306253245
2,5,5.05570157192255,7.055992972802631
3,5,12,12
4,5,2.0083817768623775,12
5,5,11.998715391314184,11.069951154216634
6,5,6.897125514135892,12
7,5,6.872401620248122,6.976500118769579
8,5,10.051191101931787,3.921772350851583
9,5,2.0625931548311143,10.972907504000297
10,5,12,12
11,5,0,4.079811732097103
12,5,3.91654544103659,1.967699634880605
13,5,3.9217871793342565,2.9596080816347694
14,5,8.976444671734649,5.921097944326884
15,5,6.005523987321451,0.8724942313619009
16,5,11.901937739784499,1.0647800869258073
17,5,4.899994371070509,3.92661291143743
18,5,9.104242846092298,3.9874013772109205
19,5,11.888063409927517,8.007955214165037
20,5,0.9809984036247508,4.868508412137194
21,5,1.9281608140697655,2.1073810384335707
22,5,2.93187900445998,6.048234709424334
23,5,7.972574156089612,2.120176295295962
24,5,3.084618581635894,4.979329923096409
25,5,1.118227014046314,4.017743465518668
26,5,8.931865516424528,10.078243480328032
27,5,6.09172532260323,0.0329468875175464
28,5,3.8807297305486346,1.948544024004331
29,5,4.891314960418494,9.053858822537222
0,10,7.899788692367872,12
1,10,4.907634816796641,6.842131508580673
2,10,5.102175308240617,7.1011209607003805
3,10,12,12
4,10,2.0122883308804806,12
5,10,11.998022528320483,11.10023593558485
6,10,6.844259405218336,12
7,10,6.881403830410251,6.922272532170973
8,10,10.093081287611314,3.8571114008570033
9,10,2.1054940983204493,10.954258994789361
10,10,12,12
11,10,0,4.136399055853301
12,10,3.895877572741486,2.027596765559844
13,10,3.876975262840741,2.935490278755545
14,10,8.959706645662132,5.86655330182899
15,10,6.0069597182790275,0.8148934656923013
16,10,11.841242050715852,1.105560924889403
17,10,4.835493652393344,3.877374024187742
18,10,9.191805055776081,3.976285207793163
19,10,11.847257120949084,8.011841561136302
20,10,0.9766317877346371,4.838614539726033
21,10,1.9105482180448965,2.135675762206591
22,10,2.885293867166099,6.083653108781873
23,10,7.959161349359588,2.1706674522042886
24,10,3.1434508293586254,4.963919988571223
25,10,1.1692715922831702,4.026637666234523
26,10,8.894608969224842,10.118786349196977
27,10,6.150230035862849,0.053066623777064746
28,10,3.823784641452948,1.923618556648961
29,10,4.827653794713298,9.084965059074671
0,15,7.845766411062987,12
1,15,4.885333885024495,6.802909869495772
2,15,5.1586753170615935,7.157744148783477
3,15,12,12
4,15,2.017636373757879,12
5,15,11.995912862201145,11.164039789187067
6,15,6.812774111848149,12
7,15,6.8902242394874555,6.871006472086168
8,15,10.124441094741528,3.80990317566377
9,15,2.1518262038660283,10.933730789668912
10,15,12,12
11,15,0,4.172577134689548
12,15,3.886399287475543,2.055341763052806
13,15,3.845726433092014,2.918106223635109
14,15,8.943435078880764,5.816039830698026
15,15,6.0072659666127715,0.7516934271762469
16,15,11.817345850458485,1.1209729467510512
17,15,4.8071631271231645,3.8565034518854304
18,15,9.255790555616654,3.968703940839297
19,15,11.81028725870312,8.015284746525362
20,15,0.9668389268736725,4.778952844019089
21,15,1.8744491269830759,2.192507009699632
22,15,2.855171929814819,6.105669059063232
23,15,7.950515183433337,2.21026909272464
24,15,3.179261174781231,4.954649080523153
25,15,1.230008180553722,4.03838537122572
26,15,8.852463847187309,10.168100846736403
27,15,6.209743642441824,0.07194472094465078
28,15,3.7536897188375584,1.8921595273020062
29,15,4.777333600549894,9.10866744343068
0,20,7.805850375000772,12
1,20,4.856658642660886,6.751700437399782
2,20,5.20806147783522,7.207749148913593
3,20,12,12
4,20,2.0234403502632032,12
5,20,11.995838246901776,11.241709313833708
6,20,6.758634509374932,12
7,20,6.897728632261586,6.815434329593929
8,20,10.143577746927992,3.781790326386764
9,20,2.178591694896024,10.921262682596481
10,20,12,12
11,20,0,4.218627878600654
12,20,3.8721853446326655,2.0956610082828853
13,20,3.7895733008399217,2.887023434711524
14,20,8.92156639124542,5.750884600988666
15,20,6.007326593318536,0.6918284178528888
16,20,11.778853925523551,1.1452331862562606
17,20,4.762090576720512,3.8237191754223487
18,20,9.323707464031775,3.9615855343137847
19,20,11.73501325358028,8.022240638796333
20,20,0.9582830248285333,4.735034297223135
21,20,1.8527841973296326,2.2256098141309595
22,20,2.799188751621496,6.148429365465198
23,20,7.941523323999749,2.246366329175568
24,20,3.2270763577982913,4.941064578671275
25,20,1.2883666237750762,4.048931928987957
26,20,8.812803485779943,10.216595529805485
27,20,6.272662592561406,0.0910602770721334
28,20,3.712749061055495,1.8749447113283515
29,20,4.709755275088481,9.139655953704333
0,25,7.767902389160796,12
1,25,4.832864853585409,6.707878629506351
2,25,5.2541217816392685,7.25529000735348
3,25,12,12
4,25,2.0263757166600245,12
5,25,11.995320020212692,11.29515262516217
6,25,6.701270021471157,12
7,25,6.908270559819258,6.742393206475866
8,25,10.16907426853779,3.74208151369537
9,25,2.217515544482899,10.903862583734613
10,25,12,12
11,25,0,4.26803985453138
12,25,3.854295490428747,2.1436414518212747
13,25,3.7530248401800725,2.866681672315536
14,25,8.900995289673238,5.686587103865648
15,25,6.005684602593809,0.6330969745966653
16,25,11.729199736452697,1.1770712871249507
17,25,4.7233406844574946,3.7944555485538247
18,25,9.376186999553441,3.954433274580227
19,25,11.681070268511977,8.027878120616249
20,25,0.9446190182258044,4.670920282404047
21,25,1.8235759766320128,2.2691918090671352
22,25,2.767729177003698,6.171924207200478
23,25,7.926181569577018,2.313171120190154
24,25,3.292709601146636,4.923573858315191
25,25,1.3640694308094268,4.065039255195819
26,25,8.772404917324218,10.261597085235405
27,25,6.316141682663113,0.10492026076146135
28,25,3.674403193127985,1.858393661994112
29,25,4.677691564422436,9.154717143381797
0,30,7.7183896132924055,12
1,30,4.807943120868428,6.660343842308314
2,30,5.302284325764837,7.305997569437256
3,30,12,12
4,30,2.03124671105689,12
5,30,11.993201099158995,11.35436873233402
6,30,6.656062349047056,12
7,30,6.920624405776825,6.659575297093988
8,30,10.20383539758318,3.689102990332606
9,30,2.256251690009843,10.885260024961132
10,30,12,12
11,30,0,4.320007544093225
12,30,3.836404713460331,2.193916443994396
13,30,3.7036176235961964,2.838376320511688
14,30,8.881202460010943,5.630061293205957
15,30,6.005206405924584,0.5866554682737077
16,30,11.677826166961866,1.2082787220891158
17,30,4.6963425206392655,3.77387460603361
18,30,9.4366313110116,3.9459421730427118
19,30,11.618740777096233,8.035033509566857
20,30,0.934318288564655,4.615540599045106
21,30,1.7825831106748455,2.332246437843403
22,30,2.735904086657151,6.197107875358702
23,30,7.911374664382079,2.387636742909483
24,30,3.3478820323586684,4.908020782878195
25,30,1.404790035853181,4.073494250151748
26,30,8.755169033130631,10.281189099616842
27,30,6.355553535906369,0.11770891856981983
28,30,3.630566269432339,1.8400494293654999
29,30,4.656959329172583,9.163484667985717
0,35,7.643787235827238,12
1,35,4.789813303987617,6.627333190020368
2,35,5.340211037029465,7.345871597848191
3,35,12,12
4,35,2.0364629348673944,12
5,35,11.989872955192041,11.413213352363586
6,35,6.622700793732021,12
7,35,6.929522817505702,6.6096403015574445
8,35,10.24208456548839,3.6295874378642163
9,35,2.299700138173581,10.864082303161418
10,35,12,12
11,35,0,4.362536453242828
12,35,3.8126442015711546,2.258875443363558
13,35,3.641624973680333,2.8011620213704664
14,35,8.870487222088405,5.598747838989934
15,35,6.003892213545441,0.5236907219602156
16,35,11.631197276990068,1.237734178395477
17,35,4.680812899725287,3.761654412706856
18,35,9.46740999901062,3.9422676317461316
19,35,11.560186449359966,8.040960799990343
20,35,0.9217584246268227,4.549417805949032
21,35,1.7392502934023872,2.4015614510253247
22,35,2.6863143906463076,6.236485120105887
23,35,7.898420554399834,2.443249123342066
24,35,3.415627286674202,4.889735314599958
25,35,1.4870851938012137,4.088303247870101
26,35,8.710408947533242,10.333144992201584
27,35,6.397048584530795,0.13064603838351538
28,35,3.593633808099586,1.8240582146235624
29,35,4.59691039858822,9.190231498245863
0,40,7.599649598801249,12
1,40,4.75651785779304,6.567009892396749
2,40,5.370342474260318,7.378288227956319
3,40,12,12
4,40,2.040661438624591,12
5,40,11.985027272641837,11.49778508723767
6,40,6.574801783071977,12
7,40,6.941370548766321,6.551707312000307
8,40,10.264103877679515,3.594759751115198
9,40,2.3344605256659183,10.846583387847096
10,40,12,12
11,40,0,4.433503291813183
12,40,3.803896797319416,2.2815992784403853
13,40,3.5813711610094954,2.764755861130573
14,40,8.849609988022609,5.540716469994736
15,40,6.0036480900617395,0.4901465611503639
16,40,11.580051152714933,1.2712613673298139
17,40,4.646065629838755,3.7341856532728417
18,40,9.527639477765373,3.936323582794115
19,40,11.491327564393506,8.046959145397013
20,40,0.9114525695257363,4.4986372715204075
21,40,1.7070429920368735,2.452942731407398
22,40,2.6467515834947664,6.268537015781741
23,40,7.885384587018656,2.493785680369178
24,40,3.455568660901405,4.878482904645693
25,40,1.5330139336878852,4.096887872649087
26,40,8.66875168660217,10.380852766399336
27,40,6.442697638466642,0.14481251407063261
28,40,3.558233411051769,1.807525033646801
29,40,4.555504516607764,9.208926550091373
0,45,7.5431810735740035,12
1,45,4.735897323403306,6.530563617645325
2,45,5.42076833980467,7.425795444241678
3,45,12,12
4,45,2.047149571210093,12
5,45,11.983726782993113,11.564107592354624
6,45,6.503386152880426,12
7,45,6.95085820266052,6.504639238445808
8,45,10.29748336088637,3.539273360059436
9,45,2.3921883523156495,10.81951500436015
10,45,12,12
11,45,0,4.485229827411343
12,45,3.7774118967631223,2.3505710618485365
13,45,3.520928380144454,2.730524925763118
14,45,8.835262468648251,5.501565752889074
15,45,6.004028241403431,0.46334117814502823
16,45,11.53080386111251,1.3034590395531958
17,45,4.609833261455949,3.7045774293765334
18,45,9.598564296220506,3.9291531271684894
19,45,11.443356633405203,8.051678132292693
20,45,0.8995324678405052,4.442957754260076
21,45,1.6814807760608736,2.4946068755150272
22,45,2.6004505493824728,6.306849997603227
23,45,7.8675667453992775,2.560937167908696
24,45,3.481851049818862,4.870905460264431
25,45,1.6057859752696466,4.110742896521387
26,45,8.627290599678261,10.427834960894286
27,45,6.493128561691937,0.16062061435357913
28,45,3.5154221926734213,1.7879487673515553
29,45,4.518331788765381,9.227411154853561
0,50,7.494213105229247,12
1,50,4.709162040941722,6.485440786496611
2,50,5.465214465576189,7.467181077919376
3,50,12,12
4,50,2.051822473658114,12
5,50,11.981794384721775,11.618520250827444
6,50,6.457248399588108,12
7,50,6.960332268702177,6.459456449879017
8,50,10.323144758322002,3.4974908319118962
9,50,2.470954908854023,10.783447461455426
10,50,12,12
11,50,0,4.53649668196845
12,50,3.759056718014287,2.400090684528635
13,50,3.4759854332106954,2.7048797239098654
14,50,8.812448339505991,5.441748547447263
15,50,6.006358820736774,0.39846296892531347
16,50,11.497417519610394,1.325284292313623
17,50,4.584065849386195,3.6816739771192655
18,50,9.639393245694592,3.9247043188924664
19,50,11.393486872903077,8.055591395565722
20,50,0.8908781783585177,4.402177981232444
21,50,1.6562406478563083,2.5344389755707497
22,50,2.573110335587954,6.273437375342294
23,50,7.84956890570207,2.6299518251214185
24,50,3.5528369795547103,4.850112830415818
25,50,1.6873077549443407,4.124600987495308
26,50,8.606449620680497,10.451771259628499
27,50,6.5577245563088695,0.1785730387264832
28,50,3.4943626962399024,1.7781878264500295
29,50,4.456723752784867,9.257185389846732
0,55,7.42684509320582,12
1,55,4.677350354387427,6.430484653704409
2,55,5.500390336571884,7.502166753738735
3,55,12,12
4,55,2.0610791351609947,12
5,55,11.980784152468717,11.650864001122262
6,55,6.38594980374492,11.999755779115628
7,55,6.968250541111129,6.419110034105222
8,55,10.348637383244977,3.4555624912908285
9,55,2.5486460627660943,10.747398148423732
10,55,12,12
11,55,0,4.587872561171799
12,55,3.744795203350098,2.438706039247064
13,55,3.4373075132439195,2.6818358613456095
14,55,8.795713830428326,5.396697469221263
15,55,6.00897505528559,0.34390632501363444
16,55,11.529998661322818,1.3741926960315272
17,55,4.5406210564385105,3.643315907046964
18,55,9.69437255108121,3.9187154293854904
19,55,11.31934505723698,8.0616502749363
20,55,0.8784515161000268,4.3533492831662075
21,55,1.6311904504888886,2.572212175644911
22,55,2.5303355829986502,6.219975555365083
23,55,7.838544412332115,2.6724725434593335
24,55,3.618331366075076,4.833319749339483
25,55,1.747348160463949,4.135638720686161
26,55,8.586350875703939,10.474026155527147
27,55,6.605920644360729,0.1906303027091173
28,55,3.457034545622021,1.7606081469539383
29,55,4.400248692497572,9.285490075385832
0,60,7.377617858200742,12
1,60,4.655114500443244,6.394470182654166
2,60,5.537001342641424,7.535940283809577
3,60,12,12
4,60,2.0670610349703544,12
5,60,11.930802146571411,11.649411844142314
6,60,6.330257926405035,11.999106003971855
7,60,6.980845654839851,6.354592046865005
8,60,10.377330513989582,3.4067024849228233
9,60,2.577391890784049,10.734077538181317
10,60,12,12
11,60,0,4.646548533898315
12,60,3.7255646171336583,2.4908831833911886
13,60,3.3791453647281364,2.6479731778613314
14,60,8.775877025610475,5.344786049641046
15,60,6.010662887824814,0.29074867714395825
16,60,11.565361035194615,1.4317935268597113
17,60,4.4995222279309175,3.606486564476195
18,60,9.747222415332256,3.91298355789559
19,60,11.261141332731226,8.06761502488749
20,60,0.8626634667789009,4.292628318008674
21,60,1.6023100375574826,2.616004501044097
22,60,2.4825167590307977,6.1595917210514335
23,60,7.826814695700718,2.7213222646661026
24,60,3.657658883614627,4.822857777052668
25,60,1.8003274267066696,4.144678178076606
26,60,8.556484172859967,10.506088457230117
27,60,6.646110141715099,0.20070847399572547
28,60,3.3815848201624767,1.7222156998553506
29,60,4.350467593389449,9.312364513115362
0,65,7.336032780557275,12
1,65,4.628868387386872,6.3531590053732545
2,65,5.571061783666342,7.5684830385186705
3,65,12,12
4,65,2.074053406382277,12
5,65,11.845146024992026,11.648462213870152
6,65,6.283511772802864,11.999254858960251
7,65,6.995068875390711,6.284903788951636
8,65,10.390066938335506,3.385898187058641
9,65,2.619364773828738,10.71456441756474
10,65,12,12
11,65,0,4.694135728052382
12,65,3.704345677916401,2.5492815801809923
13,65,3.32309055926499,2.6135765986395696
14,65,8.753031597851018,5.283464964678076
15,65,6.012539698375608,0.22099403938507894
16,65,11.603496343826691,1.490212020805293
17,65,4.466353501304284,3.5743614912543507
18,65,9.828683472708903,3.903830126242906
19,65,11.20112569231657,8.073418559364
20,65,0.8455162513678544,4.2296033180898345
21,65,1.5820318338543546,2.6469749506382536
