id,time,x,y
0,0,4.044916388175542,0.9497431530609464
1,0,5.036444159748116,7.961803590896584
2,0,12,1.0123597259030312
3,0,1.963877848344243,4.0402590287883
4,0,2.0623764865803023,1.9871146899042966
5,0,12,9.979301869645543
6,0,10.046167372594065,12
7,0,7.954817026947256,3.9450079299170633
8,0,2.946657372387659,9.991095517065444
9,0,11.054803736172511,11.951748191319666
10,0,7.056331835416198,7.009681643630869
11,0,0.031995542213942574,4.002678775482859
12,0,1.0579542914651958,0.022998939790510955
13,0,1.0381115398286442,4.042742650205858
14,0,9.953670389652777,7.955443318421273
15,0,8.032292031199528,0.9371119253007582
16,0,10.014179358853145,1.957960062656888
17,0,9.956920473713437,5.953775835989619
18,0,3.063348092904847,9.006668013166323
19,0,3.022470381214193,12
20,0,10.970124415166799,1.041499333425891
21,0,10.98420905592245,5.066282226929957
22,0,0.984657953563798,1.0453202538967499
23,0,12,1.0368738008208642
24,0,2.017116150815552,9.088501768948797
25,0,1.9606462566968617,3.9589020389276093
26,0,7.050762836031059,7.987183797397818
27,0,0.9571221583326627,12
28,0,9.05488381515208,11.956349336663184
29,0,0,7.062155909970032
0,5,4.078480428979893,0.9135031482187889
1,5,5.068002332651087,7.9282838937875555
2,5,12,1.0626099380668268
3,5,1.9313625587240222,4.075381995922846
4,5,2.118674961109977,1.976915672467683
5,5,12,9.953910316058833
6,5,10.102810331853947,12
7,5,7.903180262810063,3.8853482002914332
8,5,2.911777630588294,9.98629694684513
9,5,11.08364067407969,11.927098324659072
10,5,7.13041694472927,7.021388991244248
11,5,0.07203297630197775,4.00620991851804
12,5,1.1240200280409594,0.049274260995665856
13,5,1.066871353071151,4.076648890762599
14,5,9.906497327939938,7.910066430908613
15,5,8.058483732514784,0.8851936920890026
16,5,10.036112835420827,1.8948882751270586
17,5,9.927397892718696,5.921158963887464
18,5,3.1287853681111164,9.013214171078017
19,5,3.064372629248018,12
20,5,10.94030794248886,1.0836614049704194
21,5,10.973018258075282,5.110195416671341
22,5,0.9698820516635414,1.093045530951211
23,5,12,1.0619153202721496
24,5,2.031849012988066,9.154546961254644
25,5,1.9338147065179172,3.931075569320645
26,5,7.128648993043943,7.969743352352279
27,5,0.9017039342566059,12
28,5,9.102826170599842,11.918721519823183
29,5,0,7.110743367745539
0,10,4.130020286559893,0.9589416296667684
1,10,5.093545863667345,7.952547284797728
2,10,12,1.1075625039373107
3,10,1.886755404335897,4.122609733018375
4,10,2.172535620525978,1.9678609501401334
5,10,12,9.942209044632168
6,10,10.139853450615638,12
7,10,7.867899842258254,3.8448378641144516
8,10,2.845702104633143,9.976031478799221
9,10,11.13864539396415,11.880754250225413
10,10,7.182774599569736,7.029410896704064
11,10,0.13383923229773914,4.012530006034078
12,10,1.190209715649371,0.07547554164059958
13,10,1.119290939343204,4.135882233383968
14,10,9.86086391764759,7.866283459998536
15,10,8.082212398837036,0.8388551004882137
16,10,10.053987421229545,1.8469977411084337
17,10,9.892332032238095,5.881847610923478
18,10,3.183126279879764,9.018549981266979
19,10,3.108627255809426,12
20,10,10.907298453917429,1.129341898636409
21,10,10.952677928726507,5.1867028341751915
22,10,0.9550063125826436,1.1439350100333432
23,10,12,1.0909480125832125
24,10,2.040177928522114,9.19198579738957
25,10,1.8903016847382696,3.883008672037544
26,10,7.2039416005836285,7.951279462365707
27,10,0.8433631226899423,12
28,10,9.153563694593059,11.877432606247936
29,10,0,7.197390249636136
0,15,4.158345266766067,0.9851037968344784
1,15,5.1244888701624,7.981997824174593
2,15,12,1.1399308204610132
3,15,1.8423490092571104,4.170053528048556
4,15,2.221337332133093,1.9604059933555862
5,15,12,9.918995208326885
6,15,10.200016634029257,12
