0,0,0.0,0.944366974122368,1.0,1.0,0.0,0.0,1.0,0.0
1,0,11.942589807964527,10.00569186048823,0.0,0.0,0.0,1.0,1.0,0.0
2,0,8.986107283243019,8.942808526984171,0.0,1.0,0.0,0.0,0.0,0.0
3,0,3.039976386801929,4.965244738368211,0.0,1.0,0.0,0.0,1.0,0.0
4,0,2.9643318755668666,7.029496860277033,1.0,0.0,0.0,1.0,0.0,1.0
5,0,4.9705765346137,5.984345679062809,1.0,0.0,0.0,1.0,0.0,0.0
6,0,0.0672637193624659,7.997521279240473,0.0,0.0,1.0,1.0,0.0,0.0
7,0,4.981858229030143,9.937268676063765,1.0,1.0,0.0,0.0,0.0,1.0
8,0,1.9875088897715247,11.943160578495348,0.0,0.0,0.0,1.0,0.0,1.0
9,0,4.036946043574954,3.9520625822329976,0.0,0.0,1.0,0.0,0.0,1.0
10,0,8.962449435186011,9.983371837517788,0.0,0.0,0.0,0.0,1.0,0.0
11,0,11.986366901936217,9.965850359295812,0.0,1.0,0.0,0.0,1.0,0.0
12,0,1.94662027691405,3.0011159078106044,0.0,0.0,0.0,0.0,0.0,1.0
13,0,0.036528257568635,10.001799648961152,1.0,1.0,0.0,0.0,0.0,0.0
14,0,6.069471032798488,10.978612516390138,0.0,1.0,0.0,0.0,0.0,0.0
0,5,0.0,0.8926738118461802,1.0,1.0,0.0,0.0,1.0,0.0
1,5,11.899556208596293,10.009705446327668,0.0,0.0,0.0,1.0,1.0,0.0
2,5,8.972127009932565,8.89090460696706,0.0,1.0,0.0,0.0,0.0,0.0
3,5,3.089076597625523,4.922205987626661,0.0,1.0,0.0,0.0,1.0,0.0
4,5,2.927242663123102,7.058163404810975,1.0,0.0,0.0,1.0,0.0,1.0
5,5,4.921608001322932,5.957288861990335,1.0,0.0,0.0,1.0,0.0,0.0
6,5,0.1310151142321626,7.995922065544767,0.0,0.0,1.0,1.0,0.0,0.0
7,5,4.962365535267864,9.870605845499796,1.0,1.0,0.0,0.0,0.0,1.0
8,5,1.9718598887315293,11.875845235511452,0.0,0.0,0.0,1.0,0.0,1.0
9,5,4.082440504304188,3.894796831586948,0.0,0.0,1.0,0.0,0.0,1.0
10,5,8.922985561963156,9.965159927807226,0.0,0.0,0.0,0.0,1.0,0.0
11,5,11.965632115597872,9.91705085029222,0.0,1.0,0.0,0.0,1.0,0.0
12,5,1.918934058052926,3.0021503037267823,0.0,0.0,0.0,0.0,0.0,1.0
13,5,0.0769841133381782,10.004296009701672,1.0,1.0,0.0,0.0,0.0,0.0
14,5,6.151098328522777,10.95424322096512,0.0,1.0,0.0,0.0,0.0,0.0
0,10,0.0,0.8556498523960951,1.0,1.0,0.0,0.0,1.0,0.0
1,10,11.851391571042646,10.0141308372012,0.0,0.0,0.0,1.0,1.0,0.0
2,10,8.959839491018316,8.841083239601174,0.0,1.0,0.0,0.0,0.0,0.0
3,10,3.147699581415376,4.870570242728963,0.0,1.0,0.0,0.0,1.0,0.0
4,10,2.8888455649141123,7.0875432654987085,1.0,0.0,0.0,1.0,0.0,1.0
5,10,4.875325558696129,5.930698015570776,1.0,0.0,0.0,1.0,0.0,0.0
6,10,0.1999248824410777,7.99485611972524,0.0,0.0,1.0,1.0,0.0,0.0
7,10,4.938536546723872,9.782604240441335,1.0,1.0,0.0,0.0,0.0,1.0
8,10,2.05672320748237,11.858040547653886,0.0,0.0,0.0,1.0,0.0,1.0
9,10,4.126193429327144,3.8404140461673535,0.0,0.0,1.0,0.0,0.0,1.0
10,10,8.89588278892715,9.953492119957634,0.0,0.0,0.0,0.0,1.0,0.0
11,10,11.943294671281349,9.86413490545668,0.0,1.0,0.0,0.0,1.0,0.0
12,10,1.8798266546430344,3.0026107133730147,0.0,0.0,0.0,0.0,0.0,1.0
13,10,0.1284059895738413,10.00725100448252,1.0,1.0,0.0,0.0,0.0,0.0
14,10,6.223544760072057,10.933737167936814,0.0,1.0,0.0,0.0,0.0,0.0
0,15,0.0,0.8153278324222617,1.0,1.0,0.0,0.0,1.0,0.0
1,15,11.787422720295018,10.020388122545258,0.0,0.0,0.0,1.0,1.0,0.0
2,15,8.948884670392026,8.797336048516888,0.0,1.0,0.0,0.0,0.0,0.0
3,15,3.194450574677839,4.829002629380882,0.0,1.0,0.0,0.0,1.0,0.0
4,15,2.8638393981799752,7.106167414266155,1.0,0.0,0.0,1.0,0.0,1.0
5,15,4.834170656610975,5.907618083497095,1.0,0.0,0.0,1.0,0.0,0.0
6,15,0.2602332100423203,7.993385926520332,0.0,0.0,1.0,1.0,0.0,0.0
7,15,4.91449676145903,9.69030544535349,1.0,1.0,0.0,0.0,0.0,1.0
8,15,2.1357086180487985,11.840867605170462,0.0,0.0,0.0,1.0,0.0,1.0
9,15,4.175928421385802,3.776805970784604,0.0,0.0,1.0,0.0,0.0,1.0
10,15,8.900164139814798,9.9433898500458,0.0,0.0,0.0,0.0,1.0,0.0
11,15,11.919960195518708,9.807005189155351,0.0,1.0,0.0,0.0,1.0,0.0
12,15,1.8801219806424787,3.0265738056410543,0.0,0.0,0.0,0.0,0.0,1.0
13,15,0.1528354352723993,10.00860415451314,1.0,1.0,0.0,0.0,0.0,0.0
14,15,6.28788267091695,10.91610307236109,0.0,1.0,0.0,0.0,0.0,0.0
0,20,0.0,0.7577594396434605,1.0,1.0,0.0,0.0,1.0,0.0
1,20,11.737967031182722,10.025777456824482,0.0,0.0,0.0,1.0,1.0,0.0
2,20,8.940812476521465,8.766274099232822,0.0,1.0,0.0,0.0,0.0,0.0
3,20,3.2359369141448213,4.792794480313484,0.0,1.0,0.0,0.0,1.0,0.0
4,20,2.816113280797643,7.141263773088866,1.0,0.0,0.0,1.0,0.0,1.0
5,20,4.823272117530367,5.901174708582719,1.0,0.0,0.0,1.0,0.0,0.0
6,20,0.3146924252960517,7.992201443391674,0.0,0.0,1.0,1.0,0.0,0.0
7,20,4.898262644499604,9.62008096885552,1.0,1.0,0.0,0.0,0.0,1.0
8,20,2.1224433464371053,11.764426652057663,0.0,0.0,0.0,1.0,0.0,1.0
9,20,4.214934561016062,3.7248783052284296,0.0,0.0,1.0,0.0,0.0,1.0
10,20,8.901971779057178,9.93919622507065,0.0,0.0,0.0,0.0,1.0,0.0
11,20,11.8919391807569,9.740718370852742,0.0,1.0,0.0,0.0,1.0,0.0
12,20,1.881026186133176,3.055018493552338,0.0,0.0,0.0,0.0,0.0,1.0
13,20,0.1693711748900925,10.009750562286335,1.0,1.0,0.0,0.0,0.0,0.0
14,20,6.356354455453592,10.895574984352464,0.0,1.0,0.0,0.0,0.0,0.0
0,25,0.0,0.7156381895177032,1.0,1.0,0.0,0.0,1.0,0.0
1,25,11.68821310016854,10.032782672997769,0.0,0.0,0.0,1.0,1.0,0.0
2,25,8.933091894931158,8.736938908613968,0.0,1.0,0.0,0.0,0.0,0.0
3,25,3.2693959245737747,4.764397484130616,0.0,1.0,0.0,0.0,1.0,0.0
4,25,2.7407893150089517,7.196879331633092,1.0,0.0,0.0,1.0,0.0,1.0
5,25,4.812826129239351,5.895120877893617,1.0,0.0,0.0,1.0,0.0,0.0
6,25,0.3623491930929087,7.991363953482287,0.0,0.0,1.0,1.0,0.0,0.0
7,25,4.878824239160391,9.547588143439702,1.0,1.0,0.0,0.0,0.0,1.0
8,25,2.108610229760631,11.687191983725713,0.0,0.0,0.0,1.0,0.0,1.0
9,25,4.239566764438116,3.693424986831959,0.0,0.0,1.0,0.0,0.0,1.0
10,25,8.910845752472701,9.917537580160792,0.0,0.0,0.0,0.0,1.0,0.0
11,25,11.867023775181348,9.683720430260257,0.0,1.0,0.0,0.0,1.0,0.0
12,25,1.8810172805257144,3.0546356072384784,0.0,0.0,0.0,0.0,0.0,1.0
13,25,0.1949350975663007,10.010940030220604,1.0,1.0,0.0,0.0,0.0,0.0
14,25,6.423650708206638,10.875536312468144,0.0,1.0,0.0,0.0,0.0,0.0
0,30,0.0,0.6521500558722496,1.0,1.0,0.0,0.0,1.0,0.0
1,30,11.640800490789898,10.040091394798113,0.0,0.0,0.0,1.0,1.0,0.0
2,30,8.928095533935249,8.716559068075023,0.0,1.0,0.0,0.0,0.0,0.0
3,30,3.3023867078038087,4.735168004668189,0.0,1.0,0.0,0.0,1.0,0.0
4,30,2.667535260039644,7.2481808815226225,1.0,0.0,0.0,1.0,0.0,1.0
5,30,4.802564588617827,5.889098637369695,1.0,0.0,0.0,1.0,0.0,0.0
6,30,0.4170836499513291,7.990570700046981,0.0,0.0,1.0,1.0,0.0,0.0
7,30,4.862480787120291,9.480279226255016,1.0,1.0,0.0,0.0,0.0,1.0
8,30,2.092049464836365,11.59645553024388,0.0,0.0,0.0,1.0,0.0,1.0
9,30,4.2845644439776684,3.636338548036591,0.0,0.0,1.0,0.0,0.0,1.0
10,30,8.912322669407045,9.914155192189012,0.0,0.0,0.0,0.0,1.0,0.0
11,30,11.842815624817824,9.63000928541807,0.0,1.0,0.0,0.0,1.0,0.0
12,30,1.8808664090720568,3.0340667328784305,0.0,0.0,0.0,0.0,0.0,1.0
13,30,0.1971939947002459,10.010996112453668,1.0,1.0,0.0,0.0,0.0,0.0
14,30,6.476720541736934,10.85964083345668,0.0,1.0,0.0,0.0,0.0,0.0
0,35,0.0,0.5790713869809968,1.0,1.0,0.0,0.0,1.0,0.0
1,35,11.60841259735231,10.045335836812209,0.0,0.0,0.0,1.0,1.0,0.0
2,35,8.915446705295698,8.669593815905467,0.0,1.0,0.0,0.0,0.0,0.0
3,35,3.353836842647007,4.691941775505823,0.0,1.0,0.0,0.0,1.0,0.0
4,35,2.5912364248262687,7.29981677725027,1.0,0.0,0.0,1.0,0.0,1.0
5,35,4.800923186351689,5.888066544195559,1.0,0.0,0.0,1.0,0.0,0.0
6,35,0.4570072395404684,7.9893718749527745,0.0,0.0,1.0,1.0,0.0,0.0
7,35,4.849371351788029,9.429581767220585,1.0,1.0,0.0,0.0,0.0,1.0
8,35,2.076404497948602,11.5194578333602,0.0,0.0,0.0,1.0,0.0,1.0
9,35,4.347636980671912,3.5587861908388017,0.0,0.0,1.0,0.0,0.0,1.0
10,35,8.89822630716116,9.94427059269334,0.0,0.0,0.0,0.0,1.0,0.0
11,35,11.821349732535351,9.57864654331957,0.0,1.0,0.0,0.0,1.0,0.0
12,35,1.8803323253129944,2.984210661689592,0.0,0.0,0.0,0.0,0.0,1.0
13,35,0.1874077530889206,10.010565692892426,1.0,1.0,0.0,0.0,0.0,0.0
14,35,6.539463140909462,10.838720677974502,0.0,1.0,0.0,0.0,0.0,0.0
0,40,0.0,0.4976638682691127,1.0,1.0,0.0,0.0,1.0,0.0
1,40,11.601161305351424,10.046482639611805,0.0,0.0,0.0,1.0,1.0,0.0
2,40,8.902990929343005,8.618358646967572,0.0,1.0,0.0,0.0,0.0,0.0
3,40,3.396730963262513,4.656826907140226,0.0,1.0,0.0,0.0,1.0,0.0
4,40,2.53234630816091,7.339166676802394,1.0,0.0,0.0,1.0,0.0,1.0
5,40,4.793491813477252,5.883453143277993,1.0,0.0,0.0,1.0,0.0,0.0
6,40,0.4844127604727636,7.988336139953205,0.0,0.0,1.0,1.0,0.0,0.0
7,40,4.834180185826142,9.37341418413555,1.0,1.0,0.0,0.0,0.0,1.0
8,40,2.061716924325581,11.44893958231238,0.0,0.0,0.0,1.0,0.0,1.0
9,40,4.389917892209188,3.5039447994284334,0.0,0.0,1.0,0.0,0.0,1.0
10,40,8.885658459143473,9.97164652921337,0.0,0.0,0.0,0.0,1.0,0.0
11,40,11.797873988115306,9.523882045722472,0.0,1.0,0.0,0.0,1.0,0.0
12,40,1.8792623716634236,2.9166848137320547,0.0,0.0,0.0,0.0,0.0,1.0
13,40,0.1870672959090663,10.010545479710531,1.0,1.0,0.0,0.0,0.0,0.0
14,40,6.633316754079311,10.80843402793212,0.0,1.0,0.0,0.0,0.0,0.0
0,45,0.0,0.4057786758076325,1.0,1.0,0.0,0.0,1.0,0.0
1,45,11.589780978660317,10.048343717134593,0.0,0.0,0.0,1.0,1.0,0.0
2,45,8.894229863589414,8.579491484182352,0.0,1.0,0.0,0.0,0.0,0.0
3,45,3.416543075319511,4.640547759808788,0.0,1.0,0.0,0.0,1.0,0.0
4,45,2.464643209561662,7.38663596858146,1.0,0.0,0.0,1.0,0.0,1.0
5,45,4.801431699900784,5.888154192311188,1.0,0.0,0.0,1.0,0.0,0.0
6,45,0.5003579256617505,7.987364347064706,0.0,0.0,1.0,1.0,0.0,0.0
7,45,4.817923437109295,9.315796234765996,1.0,1.0,0.0,0.0,0.0,1.0
8,45,2.0475677105462173,11.394503308994706,0.0,0.0,0.0,1.0,0.0,1.0
9,45,4.430542482594851,3.4540482837425213,0.0,0.0,1.0,0.0,0.0,1.0
10,45,8.870603944118624,10.004157022009093,0.0,0.0,0.0,0.0,1.0,0.0
11,45,11.77154759541552,9.46215835040125,0.0,1.0,0.0,0.0,1.0,0.0
12,45,1.8799834808628195,2.8647546894470124,0.0,0.0,0.0,0.0,0.0,1.0
13,45,0.1883972878275339,10.010611675074372,1.0,1.0,0.0,0.0,0.0,0.0
14,45,6.730515086030835,10.780059575238422,0.0,1.0,0.0,0.0,0.0,0.0
0,50,0.0,0.3118102676077045,1.0,1.0,0.0,0.0,1.0,0.0
1,50,11.59871128059687,10.046663650199418,0.0,0.0,0.0,1.0,1.0,0.0
2,50,8.879824619456633,8.511765385525484,0.0,1.0,0.0,0.0,0.0,0.0
3,50,3.4375085588911967,4.623043038002895,0.0,1.0,0.0,0.0,1.0,0.0
4,50,2.373091100351106,7.448474916468616,1.0,0.0,0.0,1.0,0.0,1.0
5,50,4.827156005756423,5.903711555423664,1.0,0.0,0.0,1.0,0.0,0.0
6,50,0.524720612949954,7.986617365006457,0.0,0.0,1.0,1.0,0.0,0.0
7,50,4.8058176279946805,9.2713748850639,1.0,1.0,0.0,0.0,0.0,1.0
8,50,2.028629673032237,11.3233420701586,0.0,0.0,0.0,1.0,0.0,1.0
9,50,4.462174706108949,3.413935040411132,0.0,0.0,1.0,0.0,0.0,1.0
10,50,8.85856940394379,10.02961107412954,0.0,0.0,0.0,0.0,1.0,0.0
11,50,11.744035438030927,9.395241910691244,0.0,1.0,0.0,0.0,1.0,0.0
12,50,1.8816252257166317,2.79481417798878,0.0,0.0,0.0,0.0,0.0,1.0
13,50,0.2049870419991743,10.011307114600418,1.0,1.0,0.0,0.0,0.0,0.0
14,50,6.818883061128704,10.754982202872178,0.0,1.0,0.0,0.0,0.0,0.0
0,55,0.0,0.2251635005448814,1.0,1.0,0.0,0.0,1.0,0.0
1,55,11.62326197425596,10.04210262922845,0.0,0.0,0.0,1.0,1.0,0.0
2,55,8.867848225938827,8.456508835916942,0.0,1.0,0.0,0.0,0.0,0.0
3,55,3.477414646428156,4.59061211422829,0.0,1.0,0.0,0.0,1.0,0.0
4,55,2.305389347964461,7.4947885980769025,1.0,0.0,0.0,1.0,0.0,1.0
5,55,4.823116256020782,5.909865294211699,1.0,0.0,0.0,1.0,0.0,0.0
6,55,0.53634131902926,7.986051013214354,0.0,0.0,1.0,1.0,0.0,0.0
7,55,4.795442742667604,9.22880480603643,1.0,1.0,0.0,0.0,0.0,1.0
8,55,2.010687057649259,11.255192961080766,0.0,0.0,0.0,1.0,0.0,1.0
9,55,4.475869585529749,3.396120367074637,0.0,0.0,1.0,0.0,0.0,1.0
