0,0,9.99099227263223,4.06621036322335,1.0,0.0,0.0,1.0,0.0,0.0
1,0,4.02406269779044,12.0,0.0,0.0,0.0,1.0,1.0,0.0
2,0,11.948280762041394,10.983122294713809,0.0,0.0,0.0,0.0,1.0,1.0
3,0,11.031312301636603,11.031379848039776,1.0,0.0,0.0,0.0,0.0,1.0
4,0,11.037137185985785,7.940583960315818,0.0,1.0,0.0,1.0,1.0,0.0
5,0,3.953475427304274,11.015339420822018,1.0,0.0,1.0,0.0,0.0,0.0
6,0,8.945198760329268,4.974499170657286,0.0,1.0,0.0,0.0,0.0,0.0
7,0,7.926541857183943,10.989087050942285,0.0,0.0,1.0,1.0,0.0,0.0
8,0,0.9999111928506104,10.95838012326796,1.0,1.0,0.0,1.0,0.0,0.0
9,0,7.974963324631263,7.039488747053283,0.0,0.0,1.0,0.0,0.0,1.0
10,0,2.053703310046892,5.004536186237803,1.0,1.0,0.0,0.0,0.0,0.0
11,0,10.03627325457616,3.930266068072584,0.0,1.0,0.0,0.0,0.0,1.0
12,0,10.026564410663855,9.962244630282695,1.0,1.0,0.0,0.0,1.0,1.0
13,0,11.954892276867666,8.997945809998033,1.0,1.0,1.0,1.0,0.0,1.0
14,0,9.923756525508228,5.010732047442734,0.0,0.0,0.0,0.0,1.0,1.0
0,5,9.985341051968668,4.114828015811982,1.0,0.0,0.0,1.0,0.0,0.0
1,5,4.051534352214665,12.0,0.0,0.0,0.0,1.0,1.0,0.0
2,5,11.906425309063788,10.967811572636302,0.0,0.0,0.0,0.0,1.0,1.0
3,5,11.059334794421604,11.05990596940392,1.0,0.0,0.0,0.0,0.0,1.0
4,5,11.062471037886777,7.9008334293757185,0.0,1.0,0.0,1.0,1.0,0.0
5,5,3.922907777469272,11.02597264320688,1.0,0.0,1.0,0.0,0.0,0.0
6,5,8.914151775450335,5.038773742992442,0.0,1.0,0.0,0.0,0.0,0.0
7,5,7.854326252262234,10.978248288380469,0.0,0.0,1.0,1.0,0.0,0.0
8,5,1.0001722384959593,10.947681073309871,1.0,1.0,0.0,1.0,0.0,0.0
9,5,7.945299368168727,7.084383799617794,0.0,0.0,1.0,0.0,0.0,1.0
10,5,2.101662157418272,5.007865071862806,1.0,1.0,0.0,0.0,0.0,0.0
11,5,10.065099245708891,3.872945275425941,0.0,1.0,0.0,0.0,0.0,1.0
12,5,10.058360787978858,9.913327500869762,1.0,1.0,0.0,0.0,1.0,1.0
13,5,11.923981805280723,8.995731512116524,1.0,1.0,1.0,1.0,0.0,1.0
