0,0,3.9677766696814327,1.9723796453368567,0.0,0.0,0.0,0.0,0.0,1.0
1,0,3.0055238317603625,12.0,1.0,1.0,0.0,1.0,0.0,0.0
2,0,8.977915039581887,10.014735061867135,0.0,0.0,1.0,0.0,0.0,0.0
3,0,10.000300774515836,6.922335998204824,0.0,1.0,0.0,0.0,1.0,0.0
4,0,4.006957367515554,11.052752145586089,0.0,0.0,1.0,0.0,0.0,0.0
5,0,7.955587182343136,5.004840283615909,1.0,0.0,1.0,1.0,0.0,1.0
6,0,8.9735684283774,12.0,0.0,0.0,0.0,1.0,0.0,0.0
7,0,5.034934803671563,9.040170586957144,0.0,1.0,0.0,1.0,0.0,0.0
8,0,6.988554183459455,7.913332057927199,0.0,0.0,0.0,0.0,0.0,1.0
9,0,7.958242742159562,10.04493471061668,0.0,0.0,1.0,0.0,0.0,0.0
10,0,4.024133940939595,1.0133358450655152,1.0,0.0,0.0,1.0,0.0,0.0
11,0,9.007974919867584,1.9794737380210912,0.0,0.0,0.0,1.0,0.0,1.0
12,0,6.985050353125162,2.0294922362639976,1.0,0.0,0.0,0.0,0.0,0.0
13,0,8.009339235286689,8.942939136925188,0.0,0.0,0.0,0.0,1.0,0.0
14,0,0.0,5.986901428757762,0.0,0.0,0.0,1.0,0.0,0.0
0,5,3.9358641734967623,1.944318793203712,0.0,0.0,0.0,0.0,0.0,1.0
1,5,3.011958111529142,12.0,1.0,1.0,0.0,1.0,0.0,0.0
2,5,8.955901614296257,10.0308838704901,0.0,0.0,1.0,0.0,0.0,0.0
3,5,9.907289572653283,6.922993257727986,0.0,1.0,0.0,0.0,1.0,0.0
4,5,4.013077955706812,11.10982566289943,0.0,0.0,1.0,0.0,0.0,0.0
5,5,7.920533932431114,5.008749398572932,1.0,0.0,1.0,1.0,0.0,1.0
6,5,8.952188294197006,12.0,0.0,0.0,0.0,1.0,0.0,0.0
7,5,5.066801059907376,9.078295600358,0.0,1.0,0.0,1.0,0.0,0.0
8,5,6.97477048318139,7.800063618754687,0.0,0.0,0.0,0.0,0.0,1.0
9,5,7.9095264191928445,10.095038102025764,0.0,0.0,1.0,0.0,0.0,0.0
10,5,4.040475018004783,1.0230657452325185,1.0,0.0,0.0,1.0,0.0,0.0
11,5,9.025644505357745,1.9865207775070977,0.0,0.0,0.0,1.0,0.0,1.0
12,5,6.971300355752884,2.058642794410456,1.0,0.0,0.0,0.0,0.0,0.0
13,5,8.01954322832532,8.872598668474355,0.0,0.0,0.0,0.0,1.0,0.0
14,5,0.0,5.975700857321586,0.0,0.0,0.0,1.0,0.0,0.0
0,10,3.9107113562866327,1.923239787466437,0.0,0.0,0.0,0.0,0.0,1.0
1,10,3.019159186530544,12.0,1.0,1.0,0.0,1.0,0.0,0.0
2,10,8.93567153949287,10.046091968705884,0.0,0.0,1.0,0.0,0.0,0.0
3,10,9.794674897920933,6.923585660599242,0.0,1.0,0.0,0.0,1.0,0.0
4,10,4.019151699986893,11.168574289504908,0.0,0.0,1.0,0.0,0.0,0.0
5,10,7.896463740094823,5.010955395202654,1.0,0.0,1.0,1.0,0.0,1.0
6,10,8.928920087593085,12.0,0.0,0.0,0.0,1.0,0.0,0.0
7,10,5.106737643123601,9.125387875929473,0.0,1.0,0.0,1.0,0.0,0.0
8,10,6.958540666454708,7.688090475562257,0.0,0.0,0.0,0.0,0.0,1.0
9,10,7.8712068530274575,10.133810965640782,0.0,0.0,1.0,0.0,0.0,0.0
10,10,4.0558411798291845,1.0318718131920024,1.0,0.0,0.0,1.0,0.0,0.0
11,10,9.028848434604758,1.9788555378963344,0.0,0.0,0.0,1.0,0.0,1.0
12,10,6.958479191035425,2.0869964192356023,1.0,0.0,0.0,0.0,0.0,0.0
13,10,8.03016765209967,8.794577282751726,0.0,0.0,0.0,0.0,1.0,0.0
14,10,0.0,5.965395230044672,0.0,0.0,0.0,1.0,0.0,0.0
0,15,3.891591918198414,1.9061814166284765,0.0,0.0,0.0,0.0,0.0,1.0
1,15,3.0265845725788205,12.0,1.0,1.0,0.0,1.0,0.0,0.0
2,15,8.914505289331132,10.062850031877858,0.0,0.0,1.0,0.0,0.0,0.0
3,15,9.705557131558844,6.923257731344443,0.0,1.0,0.0,0.0,1.0,0.0
4,15,4.021987043631569,11.196921358000576,0.0,0.0,1.0,0.0,0.0,0.0
5,15,7.855091939606619,5.01456015079837,1.0,0.0,1.0,1.0,0.0,1.0
6,15,8.908669649289502,12.0,0.0,0.0,0.0,1.0,0.0,0.0
7,15,5.151453495307707,9.176607194486731,0.0,1.0,0.0,1.0,0.0,0.0
8,15,6.946944938998069,7.592035076927599,0.0,0.0,0.0,0.0,0.0,1.0
9,15,7.830974688056303,10.172998586657458,0.0,0.0,1.0,0.0,0.0,0.0
10,15,4.076173677663676,1.0439746903222984,1.0,0.0,0.0,1.0,0.0,0.0
11,15,9.033205914935303,1.96797006288023,0.0,0.0,0.0,1.0,0.0,1.0
12,15,6.949510441932159,2.1060266403706724,1.0,0.0,0.0,0.0,0.0,0.0
13,15,8.03787568198162,8.724025302137386,0.0,0.0,0.0,0.0,1.0,0.0
14,15,0.0,5.958016017010697,0.0,0.0,0.0,1.0,0.0,0.0
0,20,3.860694192787949,1.878460490773412,0.0,0.0,0.0,0.0,0.0,1.0
1,20,3.03486319360538,12.0,1.0,1.0,0.0,1.0,0.0,0.0
2,20,8.90898372398047,10.067312738990816,0.0,0.0,1.0,0.0,0.0,0.0
3,20,9.632224233509524,6.925242512058985,0.0,1.0,0.0,0.0,1.0,0.0
4,20,4.025563906280583,11.230991624488055,0.0,0.0,1.0,0.0,0.0,0.0
5,20,7.817558398324039,5.017239754687725,1.0,0.0,1.0,1.0,0.0,1.0
6,20,8.893180260594676,12.0,0.0,0.0,0.0,1.0,0.0,0.0
7,20,5.197790866254096,9.230086415516515,0.0,1.0,0.0,1.0,0.0,0.0
8,20,6.936917276750607,7.478482136304451,0.0,0.0,0.0,0.0,0.0,1.0
9,20,7.793692993485055,10.20575390105422,0.0,0.0,1.0,0.0,0.0,0.0
10,20,4.09037343317729,1.0520686571083042,1.0,0.0,0.0,1.0,0.0,0.0
11,20,9.033484281068672,1.967256398983031,0.0,0.0,0.0,1.0,0.0,1.0
12,20,6.941415498328732,2.1221204488498184,1.0,0.0,0.0,0.0,0.0,0.0
13,20,8.048009125042165,8.63065746370932,0.0,0.0,0.0,0.0,1.0,0.0
14,20,0.0,5.9445947182150505,0.0,0.0,0.0,1.0,0.0,0.0
0,25,3.820893473960335,1.841448114208936,0.0,0.0,0.0,0.0,0.0,1.0
1,25,3.0426469058567758,12.0,1.0,1.0,0.0,1.0,0.0,0.0
2,25,8.903431694781531,10.071523079781231,0.0,0.0,1.0,0.0,0.0,0.0
