0,0,7.97005608584507,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1,0,8.99372534987718,7.053209877549971,1.0,0.0,0.0,0.0,1.0,0.0
2,0,4.96830701443964,2.958881175600073,0.0,0.0,0.0,0.0,1.0,1.0
3,0,2.0417397321036543,9.005117033785842,0.0,1.0,0.0,0.0,0.0,0.0
4,0,3.981981089046071,6.94595305489335,0.0,1.0,0.0,0.0,1.0,0.0
5,0,9.975622903327595,7.049054753168183,0.0,1.0,1.0,0.0,0.0,1.0
6,0,1.0387567718611,3.935261061372472,0.0,1.0,0.0,0.0,0.0,1.0
7,0,1.0244170732324442,0.0512556731819022,0.0,1.0,0.0,0.0,1.0,0.0
8,0,2.044092865072868,9.03547287461116,0.0,1.0,0.0,0.0,0.0,0.0
9,0,7.081272727234449,8.024037009221459,0.0,1.0,0.0,1.0,0.0,1.0
10,0,2.0562698982125944,8.994409077112387,0.0,0.0,0.0,0.0,0.0,1.0
11,0,8.01352887507015,6.055598730978242,0.0,1.0,1.0,0.0,0.0,1.0
12,0,11.96389997312015,5.968676665563323,1.0,1.0,1.0,0.0,0.0,1.0
13,0,7.954463505358565,3.02500113669658,0.0,1.0,0.0,0.0,0.0,1.0
14,0,9.98780527886358,7.964797856926142,0.0,1.0,0.0,1.0,1.0,1.0
0,5,7.949532969192314,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1,5,8.982392369188066,7.131724693609982,1.0,0.0,0.0,0.0,1.0,0.0
2,5,4.937084170439232,2.921001562396482,0.0,0.0,0.0,0.0,1.0,1.0
3,5,2.080078876412063,9.011657090025793,0.0,1.0,0.0,0.0,0.0,0.0
4,5,3.959806871513017,6.877654913812339,0.0,1.0,0.0,0.0,1.0,0.0
5,5,9.953206403185623,7.092640293661111,0.0,1.0,1.0,0.0,0.0,1.0
6,5,1.0834535117338877,3.862610104300867,0.0,1.0,0.0,0.0,0.0,1.0
7,5,1.051777778482029,0.110984013956789,0.0,1.0,0.0,0.0,1.0,0.0
8,5,2.063095507642967,9.051283961745265,0.0,1.0,0.0,0.0,0.0,0.0
9,5,7.169780682527266,8.048040063124668,0.0,1.0,0.0,1.0,0.0,1.0
10,5,2.136711190471499,8.987265542258355,0.0,0.0,0.0,0.0,0.0,1.0
11,5,8.031775827193892,6.133874955626173,0.0,1.0,1.0,0.0,0.0,1.0
12,5,11.926412506940451,5.93550889571993,1.0,1.0,1.0,0.0,0.0,1.0
13,5,7.901003470350285,3.05336194499134,0.0,1.0,0.0,0.0,0.0,1.0
