0,0,10.047612016205727,11.984521850028424,0.0,0.0,0.0,0.0,0.0,1.0
1,0,0.9410040634774602,2.0245699838601414,1.0,1.0,0.0,1.0,0.0,0.0
2,0,1.992913360456288,10.942004903234396,0.0,0.0,1.0,0.0,0.0,0.0
3,0,1.978851670423878,1.9563709313299895,0.0,1.0,0.0,0.0,1.0,0.0
4,0,0.966796419577944,3.043119636255092,0.0,0.0,1.0,0.0,0.0,0.0
5,0,4.974697714150364,7.044492509920809,1.0,0.0,1.0,1.0,0.0,1.0
6,0,4.954616945024393,10.953051952022005,0.0,0.0,0.0,1.0,0.0,0.0
7,0,10.05037412231576,5.039561005630862,0.0,1.0,0.0,1.0,0.0,0.0
8,0,0.0,2.031369491864961,0.0,0.0,0.0,0.0,0.0,1.0
9,0,4.984040890552646,0.0,0.0,0.0,1.0,0.0,0.0,0.0
10,0,9.998978705750217,10.076389066120434,1.0,0.0,0.0,1.0,0.0,0.0
11,0,0.0,5.953052166591013,0.0,0.0,0.0,1.0,0.0,1.0
12,0,4.025482041258245,0.9664582954065154,1.0,0.0,0.0,0.0,0.0,0.0
13,0,10.990083678417504,5.058620899426575,0.0,0.0,0.0,0.0,1.0,0.0
14,0,11.955478001541046,12.0,0.0,0.0,0.0,1.0,0.0,0.0
0,5,10.106700700203168,11.965823212289704,0.0,0.0,0.0,0.0,0.0,1.0
1,5,0.9105334592929356,2.0374906097336805,1.0,1.0,0.0,1.0,0.0,0.0
2,5,1.9863994042563644,10.88873093488145,0.0,0.0,1.0,0.0,0.0,0.0
3,5,1.958391443035748,1.9104195101834671,0.0,1.0,0.0,0.0,1.0,0.0
4,5,0.936826961193338,3.0795702940985925,0.0,0.0,1.0,0.0,0.0,0.0
5,5,4.934739971923064,7.117467090181744,1.0,0.0,1.0,1.0,0.0,1.0
6,5,4.915428162961358,10.913557916946065,0.0,0.0,0.0,1.0,0.0,0.0
7,5,10.099409761579434,5.078854454164456,0.0,1.0,0.0,1.0,0.0,0.0
8,5,0.0,2.07946585162265,0.0,0.0,0.0,0.0,0.0,1.0
9,5,4.967948955637748,0.0,0.0,0.0,1.0,0.0,0.0,0.0
10,5,9.996068728141363,10.17183800117681,1.0,0.0,0.0,1.0,0.0,0.0
11,5,0.0004149238458135,5.887200683631432,0.0,0.0,0.0,1.0,0.0,1.0
12,5,4.050567469140134,0.9311655538413888,1.0,0.0,0.0,0.0,0.0,0.0
13,5,10.97917716714072,5.127198620044614,0.0,0.0,0.0,0.0,1.0,0.0
14,5,11.884983924947392,12.0,0.0,0.0,0.0,1.0,0.0,0.0
0,10,10.160711552822582,11.948139254089204,0.0,0.0,0.0,0.0,0.0,1.0
1,10,0.8843632733070311,2.0486452387836778,1.0,1.0,0.0,1.0,0.0,0.0
2,10,1.9824622967011176,10.854812916088896,0.0,0.0,1.0,0.0,0.0,0.0
3,10,1.9343535129462712,1.8543245651622928,0.0,1.0,0.0,0.0,1.0,0.0
4,10,0.9096898372742648,3.112154597851116,0.0,0.0,1.0,0.0,0.0,0.0
5,10,4.888962425433443,7.204740489809016,1.0,0.0,1.0,1.0,0.0,1.0
6,10,4.875222804306739,10.873563625074445,0.0,0.0,0.0,1.0,0.0,0.0
7,10,10.156657933790743,5.125678676340887,0.0,1.0,0.0,1.0,0.0,0.0
8,10,0.0,2.106731065775153,0.0,0.0,0.0,0.0,0.0,1.0
9,10,4.948702714426391,0.0,0.0,0.0,1.0,0.0,0.0,0.0
10,10,9.993722080280408,10.27713598570074,1.0,0.0,0.0,1.0,0.0,0.0
11,10,0.0005894222641365,5.855364475280123,0.0,0.0,0.0,1.0,0.0,1.0
12,10,4.071490286589439,0.9019405866348142,1.0,0.0,0.0,0.0,0.0,0.0
13,10,10.970051155732994,5.178432210113498,0.0,0.0,0.0,0.0,1.0,0.0
14,10,11.818123905157426,12.0,0.0,0.0,0.0,1.0,0.0,0.0
0,15,10.180079999693785,11.941965977124866,0.0,0.0,0.0,0.0,0.0,1.0
1,15,0.8518667925982998,2.0612872099580124,1.0,1.0,0.0,1.0,0.0,0.0
2,15,1.9766576709966648,10.807576152215937,0.0,0.0,1.0,0.0,0.0,0.0
3,15,1.9176755843373916,1.8161140180977795,0.0,1.0,0.0,0.0,1.0,0.0
4,15,0.905167237162272,3.1179019496232145,0.0,0.0,1.0,0.0,0.0,0.0
5,15,4.844650227913887,7.280768344687265,1.0,0.0,1.0,1.0,0.0,1.0
6,15,4.833869063179077,10.831857921307291,0.0,0.0,0.0,1.0,0.0,0.0
7,15,10.229217851176111,5.184098241097909,0.0,1.0,0.0,1.0,0.0,0.0
8,15,0.0,2.1130880574342163,0.0,0.0,0.0,0.0,0.0,1.0
9,15,4.9263943627608375,0.0,0.0,0.0,1.0,0.0,0.0,0.0
10,15,9.988448295005702,10.39260014145892,1.0,0.0,0.0,1.0,0.0,0.0
11,15,0.0022003899941791,5.814387259094512,0.0,0.0,0.0,1.0,0.0,1.0
12,15,4.092203997327502,0.8725961052712974,1.0,0.0,0.0,0.0,0.0,0.0
13,15,10.95983282361918,5.235815694331578,0.0,0.0,0.0,0.0,1.0,0.0
14,15,11.749928689826255,12.0,0.0,0.0,0.0,1.0,0.0,0.0
0,20,10.199187069013911,11.93650841719116,0.0,0.0,0.0,0.0,0.0,1.0
1,20,0.8303383972001238,2.068984199778256,1.0,1.0,0.0,1.0,0.0,0.0
2,20,1.9719893291559525,10.759353768834202,0.0,0.0,1.0,0.0,0.0,0.0
3,20,1.8938584016280795,1.7649062017095445,0.0,1.0,0.0,0.0,1.0,0.0
4,20,0.8961667689687199,3.129219731678718,0.0,0.0,1.0,0.0,0.0,0.0
5,20,4.799586421921495,7.357158839279287,1.0,0.0,1.0,1.0,0.0,1.0
6,20,4.79252620460488,10.787737945073973,0.0,0.0,0.0,1.0,0.0,0.0
7,20,10.283842306644972,5.2303193552021146,0.0,1.0,0.0,1.0,0.0,0.0
8,20,0.0,2.116616621841544,0.0,0.0,0.0,0.0,0.0,1.0
9,20,4.90427779752242,0.0,0.0,0.0,1.0,0.0,0.0,0.0
10,20,9.981121856033337,10.52083346939133,1.0,0.0,0.0,1.0,0.0,0.0
11,20,0.0027814350017647,5.793038243289238,0.0,0.0,0.0,1.0,0.0,1.0
12,20,4.114507647526822,0.8424158768681309,1.0,0.0,0.0,0.0,0.0,0.0
13,20,10.948582864736531,5.3089512320694,0.0,0.0,0.0,0.0,1.0,0.0
14,20,11.675978852813348,12.0,0.0,0.0,0.0,1.0,0.0,0.0
0,25,10.229306315829152,11.92738507885162,0.0,0.0,0.0,0.0,0.0,1.0
1,25,0.7976232480985754,2.08102768965302,1.0,1.0,0.0,1.0,0.0,0.0
2,25,1.9677069425367344,10.70156546543713,0.0,0.0,1.0,0.0,0.0,0.0
3,25,1.8786401704409823,1.730630360852778,0.0,1.0,0.0,0.0,1.0,0.0
4,25,0.8938754302815443,3.127406244917298,0.0,0.0,1.0,0.0,0.0,0.0
