0,0,4.037081092791637,5.00595457575796,0.0,1.0,0.0,0.0,0.0,1.0
1,0,5.948896508198272,4.009385534312711,0.0,1.0,1.0,1.0,1.0,0.0
2,0,8.936472291378301,8.990691512598831,1.0,0.0,0.0,0.0,0.0,0.0
3,0,0.0120676523032465,4.041894852340738,0.0,1.0,0.0,1.0,1.0,0.0
4,0,11.013016520311696,0.0,1.0,0.0,0.0,0.0,1.0,1.0
5,0,12.0,2.979768560296675,1.0,0.0,0.0,1.0,0.0,1.0
6,0,2.0018296678636665,11.949479631936748,1.0,0.0,0.0,0.0,0.0,1.0
7,0,4.998739612033466,9.9404912950413,1.0,0.0,0.0,0.0,0.0,1.0
8,0,6.986904131612412,2.0457659712498093,1.0,0.0,0.0,1.0,0.0,0.0
9,0,1.9780561824375973,4.046483795868423,0.0,1.0,0.0,0.0,0.0,0.0
10,0,8.984152473395616,3.0839686455381705,0.0,0.0,1.0,1.0,0.0,1.0
11,0,11.945600854139563,0.0,0.0,0.0,1.0,1.0,0.0,0.0
12,0,9.963126412879491,1.9730373358637276,0.0,0.0,0.0,1.0,0.0,0.0
13,0,1.003428094397676,1.9534824252435183,1.0,1.0,0.0,1.0,0.0,0.0
14,0,4.9437105840546325,0.0,0.0,1.0,1.0,1.0,0.0,0.0
0,5,4.072861336889521,5.01108175996654,0.0,1.0,0.0,0.0,0.0,1.0
1,5,5.907651965793556,4.016025979032536,0.0,1.0,1.0,1.0,1.0,0.0
2,5,8.845762374616031,8.980336370144661,1.0,0.0,0.0,0.0,0.0,0.0
3,5,0.023740782252162,4.08321912126597,0.0,1.0,0.0,1.0,1.0,0.0
4,5,11.025669928593246,0.0,1.0,0.0,0.0,0.0,1.0,1.0
5,5,12.0,2.955157516018625,1.0,0.0,0.0,1.0,0.0,1.0
6,5,2.0023172250276184,11.912511896878152,1.0,0.0,0.0,0.0,0.0,1.0
7,5,4.996103887041103,9.879255797862644,1.0,0.0,0.0,0.0,0.0,1.0
8,5,6.977059623571201,2.0809208786596627,1.0,0.0,0.0,1.0,0.0,0.0
9,5,1.9520757717439368,4.101750225822836,0.0,1.0,0.0,0.0,0.0,0.0
10,5,8.970934278128487,3.153187088946115,0.0,0.0,1.0,1.0,0.0,1.0
11,5,11.903133933652708,0.0,0.0,0.0,1.0,1.0,0.0,0.0
12,5,9.917616683793652,1.9400555766205163,0.0,0.0,0.0,1.0,0.0,0.0
13,5,1.0057542220468547,1.90727042976701,1.0,1.0,0.0,1.0,0.0,0.0
14,5,4.902022599157023,0.0,0.0,1.0,1.0,1.0,0.0,0.0
0,10,4.12113333439536,5.016812202490356,0.0,1.0,0.0,0.0,0.0,1.0
1,10,5.866285764380436,4.022380859112616,0.0,1.0,1.0,1.0,1.0,0.0
2,10,8.779216549203118,8.971726107535403,1.0,0.0,0.0,0.0,0.0,0.0
3,10,0.0352275889391281,4.121391515600196,0.0,1.0,0.0,1.0,1.0,0.0
4,10,11.034897033703633,0.0,1.0,0.0,0.0,0.0,1.0,1.0
5,10,12.0,2.9325873274898493,1.0,0.0,0.0,1.0,0.0,1.0
6,10,2.002688061705159,11.882064318478095,1.0,0.0,0.0,0.0,0.0,1.0
7,10,4.991469244652476,9.794547497823022,1.0,0.0,0.0,0.0,0.0,1.0
8,10,6.967080854169826,2.113364432301902,1.0,0.0,0.0,1.0,0.0,0.0
9,10,1.9178417469033804,4.171855640918699,0.0,1.0,0.0,0.0,0.0,0.0
10,10,8.961655231487441,3.205399328113728,0.0,0.0,1.0,1.0,0.0,1.0
11,10,11.873508258341277,0.0,0.0,0.0,1.0,1.0,0.0,0.0
12,10,9.853449912070236,1.8926643069075624,0.0,0.0,0.0,1.0,0.0,0.0
13,10,1.0058066246088342,1.8694624030300484,1.0,1.0,0.0,1.0,0.0,0.0
