0,0,1.9485182672965675,0.0194163646824131,0.0,1.0,1.0,1.0,0.0,0.0
1,0,1.9705954822971536,7.060453232714592,0.0,1.0,0.0,0.0,0.0,1.0
2,0,4.96848771523886,10.938173220027286,0.0,0.0,0.0,0.0,1.0,0.0
3,0,2.930575616588753,12.0,1.0,0.0,0.0,1.0,0.0,1.0
4,0,4.007139253776479,11.99870796391964,0.0,0.0,0.0,0.0,1.0,1.0
5,0,11.0332821415902,0.9916047713992048,0.0,1.0,0.0,0.0,1.0,0.0
6,0,2.98088554060826,0.0326555848021033,0.0,1.0,0.0,0.0,1.0,0.0
7,0,6.954150917504391,10.987942501140155,1.0,0.0,1.0,0.0,1.0,0.0
8,0,0.9527884656100708,5.031757242355666,1.0,0.0,0.0,0.0,0.0,1.0
9,0,2.06228469726841,0.9882037505009824,0.0,0.0,1.0,1.0,1.0,1.0
10,0,10.041907347280056,1.0385864090527952,1.0,0.0,0.0,0.0,0.0,1.0
11,0,0.0480883986139454,10.031152328046437,1.0,0.0,0.0,0.0,0.0,1.0
12,0,3.05077267312387,10.965295118503088,0.0,0.0,0.0,0.0,0.0,1.0
13,0,4.951413248180435,0.0,1.0,1.0,1.0,0.0,0.0,1.0
14,0,6.03844217325294,8.052133835595068,0.0,0.0,0.0,0.0,0.0,1.0
0,5,1.9076583468092847,0.0328796940383749,0.0,1.0,1.0,1.0,0.0,0.0
1,5,1.9475384980297772,7.106868895659113,0.0,1.0,0.0,0.0,0.0,1.0
2,5,4.933283654584339,10.876382833259536,0.0,0.0,0.0,0.0,1.0,0.0
3,5,2.870446338814706,12.0,1.0,0.0,0.0,1.0,0.0,1.0
4,5,4.008366476458378,11.998440938965915,0.0,0.0,0.0,0.0,1.0,1.0
5,5,11.067827149778791,0.9834854640656314,0.0,1.0,0.0,0.0,1.0,0.0
6,5,2.9569140225273025,0.0721620520891992,0.0,1.0,0.0,0.0,1.0,0.0
7,5,6.91652275083407,10.977103789335937,1.0,0.0,1.0,0.0,1.0,0.0
8,5,0.9212995362628816,5.0533877198808765,1.0,0.0,0.0,0.0,0.0,1.0
9,5,2.1266515031116917,0.9753366640900356,0.0,0.0,1.0,1.0,1.0,1.0
10,5,10.095510848887905,1.0871254912331234,1.0,0.0,0.0,0.0,0.0,1.0
11,5,0.0908129103441459,10.060379950715252,1.0,0.0,0.0,0.0,0.0,1.0
12,5,3.1193603584037053,10.92059225878606,0.0,0.0,0.0,0.0,0.0,1.0
13,5,4.903575477002312,0.0,1.0,1.0,1.0,0.0,0.0,1.0
14,5,6.098191268383657,8.13342745768876,0.0,0.0,0.0,0.0,0.0,1.0
0,10,1.866811628684068,0.0469880722833775,0.0,1.0,1.0,1.0,0.0,0.0
1,10,1.9128932353270511,7.176673703681822,0.0,1.0,0.0,0.0,0.0,1.0
2,10,4.901073005640181,10.822846256729804,0.0,0.0,0.0,0.0,1.0,0.0
3,10,2.8117325995819304,12.0,1.0,0.0,0.0,1.0,0.0,1.0
4,10,4.018110901700895,11.99643149621737,0.0,0.0,0.0,0.0,1.0,1.0
5,10,11.091599472588744,0.977511020321375,0.0,1.0,0.0,0.0,1.0,0.0
6,10,2.9271295670396307,0.1201117773736191,0.0,1.0,0.0,0.0,1.0,0.0
7,10,6.889764745664993,10.969350610825112,1.0,0.0,1.0,0.0,1.0,0.0
8,10,0.900870419280149,5.067779258324911,1.0,0.0,0.0,0.0,0.0,1.0
9,10,2.1845909078930115,0.96187789741675,0.0,0.0,1.0,1.0,1.0,1.0
10,10,10.139893154170402,1.1292936854579878,1.0,0.0,0.0,0.0,0.0,1.0
11,10,0.1255482095612813,10.084675705724422,1.0,0.0,0.0,0.0,0.0,1.0
12,10,3.1961549325715937,10.872541494932968,0.0,0.0,0.0,0.0,0.0,1.0
13,10,4.839498958262734,0.0,1.0,1.0,1.0,0.0,0.0,1.0
14,10,6.161222194199372,8.218452267553793,0.0,0.0,0.0,0.0,0.0,1.0
0,15,1.8324075116040937,0.0586160909755941,0.0,1.0,1.0,1.0,0.0,0.0
1,15,1.8819911751795555,7.237256964849048,0.0,1.0,0.0,0.0,0.0,1.0
2,15,4.867043712022761,10.765590224072495,0.0,0.0,0.0,0.0,1.0,0.0
3,15,2.772425789323864,12.0,1.0,0.0,0.0,1.0,0.0,1.0
4,15,4.037071285845963,11.992838233458508,0.0,0.0,0.0,0.0,1.0,1.0
5,15,11.123371646468565,0.9700582257321134,0.0,1.0,0.0,0.0,1.0,0.0
6,15,2.888594267161888,0.1800398808918998,0.0,1.0,0.0,0.0,1.0,0.0
7,15,6.844995138999299,10.956470303520591,1.0,0.0,1.0,0.0,1.0,0.0
8,15,0.8893135685824599,5.075788870307337,1.0,0.0,0.0,0.0,0.0,1.0
9,15,2.2526150680913224,0.945146111138248,0.0,0.0,1.0,1.0,1.0,1.0
10,15,10.199529782858871,1.1846106278962838,1.0,0.0,0.0,0.0,0.0,1.0
11,15,0.1578485845787819,10.106023437176678,1.0,0.0,0.0,0.0,0.0,1.0
12,15,3.2812760686424958,10.81679652860085,0.0,0.0,0.0,0.0,0.0,1.0
13,15,4.771279676868045,0.0,1.0,1.0,1.0,0.0,0.0,1.0
14,15,6.238403075907473,8.324767680693581,0.0,0.0,0.0,0.0,0.0,1.0
0,20,1.8050467947926336,0.0679873130855623,0.0,1.0,1.0,1.0,0.0,0.0
1,20,1.8600487448415004,7.277509189786829,0.0,1.0,0.0,0.0,0.0,1.0
